,price,profit,total_cost,price_per_item,profit_per_item,item_order,effects
236,137.90000915527344,75.90000915527344,62.0,27.580001831054688,15.180001831054687,Megabean -> Motor oil -> Cuke -> Horse semen -> Battery,"BRIGHT_EYED, CALORIE_DENSE, ENERGIZING, GLOWING, LONG_FACED, TROPIC_THUNDER, ZOMBIFYING"
237,130.89999389648438,75.89999389648438,55.0,26.179998779296874,15.179998779296875,Chili -> Gasoline -> Cuke -> Megabean -> Viagra,"BRIGHT_EYED, CALMING, CYCLOPEAN, FOGGY, GLOWING, SPICY, TROPIC_THUNDER"
238,190.40000915527344,121.40000915527344,69.0,23.80000114440918,15.17500114440918,Gasoline -> Cuke -> Chili -> Mouthwash -> Megabean -> Battery -> Cuke -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ENERGIZING, GLOWING, LONG_FACED, SPICY, TROPIC_THUNDER, ZOMBIFYING"
239,112.70000457763672,60.70000457763672,52.0,28.17500114440918,15.17500114440918,Cuke -> Megabean -> Mouthwash -> Horse semen,"BALDING, CYCLOPEAN, FOGGY, GLOWING, LONG_FACED"
240,105.69999694824219,60.69999694824219,45.0,26.424999237060547,15.174999237060547,Gasoline -> Cuke -> Mouthwash -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CALMING, ENERGIZING, TROPIC_THUNDER"
241,172.1999969482422,106.19999694824219,66.0,24.599999564034597,15.17142813546317,Gasoline -> Cuke -> Energy drink -> Battery -> Viagra -> Megabean -> Mouthwash,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, FOGGY, GLOWING, SNEAKY, TROPIC_THUNDER, ZOMBIFYING"
242,154.0,91.0,63.0,25.666666666666668,15.166666666666666,Chili -> Gasoline -> Cuke -> Mouthwash -> Battery -> Megabean,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CALORIE_DENSE, CYCLOPEAN, FOGGY, SPICY, ZOMBIFYING"
243,94.5,45.5,49.0,31.5,15.166666666666666,Battery -> Megabean -> Viagra,"BRIGHT_EYED, FOGGY, GLOWING, TROPIC_THUNDER"
244,94.5,45.5,49.0,31.5,15.166666666666666,Horse semen -> Mouthwash -> Motor oil,"ANTI_GRAVITY, BALDING, LONG_FACED, SLIPPERY"
245,188.3000030517578,121.30000305175781,67.0,23.537500381469727,15.162500381469727,Gasoline -> Cuke -> Motor oil -> Chili -> Cuke -> Mouthwash -> Viagra -> Megabean,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, FOGGY, GLOWING, LONG_FACED, MUNCHIES, SEDATING, SPICY, TROPIC_THUNDER"
246,170.10000610351562,106.10000610351562,64.0,24.300000871930802,15.157143729073661,Megabean -> Paracetamol -> Megabean -> Cuke -> Chili -> Mouthwash -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ENERGIZING, GLOWING, LONG_FACED, SPICY, TROPIC_THUNDER"
247,170.10000610351562,106.10000610351562,64.0,24.300000871930802,15.157143729073661,Gasoline -> Cuke -> Donut -> Megabean -> Horse semen -> Viagra -> Mouthwash,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, FOGGY, GLOWING, LONG_FACED, SNEAKY, TROPIC_THUNDER"
248,151.90000915527344,90.90000915527344,61.0,25.316668192545574,15.150001525878906,Paracetamol -> Megabean -> Cuke -> Mouthwash -> Chili -> Battery,"BALDING, BRIGHT_EYED, ENERGIZING, GLOWING, LONG_FACED, SPICY, TROPIC_THUNDER, ZOMBIFYING"
249,69.30000305175781,30.300003051757812,39.0,34.650001525878906,15.150001525878906,Banana -> Chili,"BRIGHT_EYED, GINGERITIS, SPICY"
250,209.3000030517578,136.3000030517578,73.0,23.255555894639755,15.144444783528646,Gasoline -> Cuke -> Motor oil -> Chili -> Cuke -> Mouthwash -> Megabean -> Battery -> Cuke,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CALORIE_DENSE, CYCLOPEAN, ENERGIZING, GLOWING, LONG_FACED, SEDATING, SPICY, TROPIC_THUNDER, ZOMBIFYING"
251,168.0,106.0,62.0,24.0,15.142857142857142,Gasoline -> Cuke -> Motor oil -> Gasoline -> Cuke -> Battery -> Mouthwash,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, ENERGIZING, GLOWING, SEDATING, SNEAKY, TROPIC_THUNDER, ZOMBIFYING"
252,175.0,106.0,69.0,25.0,15.142857142857142,Gasoline -> Cuke -> Horse semen -> Mouthwash -> Battery -> Megabean -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CALORIE_DENSE, CYCLOPEAN, FOGGY, LONG_FACED, TROPIC_THUNDER, ZOMBIFYING"
253,179.89999389648438,105.89999389648438,74.0,25.699999128069198,15.128570556640625,Gasoline -> Cuke -> Addy -> Battery -> Horse semen -> Megabean -> Viagra,"BRIGHT_EYED, CALORIE_DENSE, CYCLOPEAN, ELECTRIFYING, FOGGY, GLOWING, LONG_FACED, TROPIC_THUNDER, ZOMBIFYING"
254,115.5,60.5,55.0,28.875,15.125,Cuke -> Megabean -> Horse semen -> Chili,"CYCLOPEAN, FOGGY, GLOWING, LONG_FACED, SPICY"
255,147.70001220703125,90.70001220703125,57.0,24.616668701171875,15.116668701171875,Megabean -> Gasoline -> Cuke -> Viagra -> Mouthwash -> Flu-meds,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ENERGIZING, GLOWING, SEDATING, TROPIC_THUNDER"
256,154.6999969482422,90.69999694824219,64.0,25.78333282470703,15.116666158040365,Megabean -> Motor oil -> Cuke -> Mouthwash -> Battery -> Megabean,"BALDING, BRIGHT_EYED, CALORIE_DENSE, CYCLOPEAN, FOGGY, GLOWING, TROPIC_THUNDER, ZOMBIFYING"
257,170.8000030517578,105.80000305175781,65.0,24.400000435965403,15.114286150251116,Paracetamol -> Megabean -> Viagra -> Cuke -> Chili -> Mouthwash -> Battery,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, ENERGIZING, GLOWING, LONG_FACED, SPICY, TROPIC_THUNDER, ZOMBIFYING"
258,170.8000030517578,105.80000305175781,65.0,24.400000435965403,15.114286150251116,Paracetamol -> Cuke -> Chili -> Motor oil -> Cuke -> Battery -> Megabean,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, CALORIE_DENSE, CYCLOPEAN, FOGGY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
259,152.60000610351562,90.60000610351562,62.0,25.433334350585938,15.100001017252604,Gasoline -> Cuke -> Energy drink -> Battery -> Megabean -> Viagra,"BRIGHT_EYED, CALORIE_DENSE, CYCLOPEAN, FOGGY, GLOWING, SNEAKY, TROPIC_THUNDER, ZOMBIFYING"
260,175.6999969482422,105.69999694824219,70.0,25.099999564034597,15.099999564034599,Paracetamol -> Megabean -> Cuke -> Horse semen -> Mouthwash -> Battery -> Megabean,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CALORIE_DENSE, CYCLOPEAN, FOGGY, GLOWING, LONG_FACED, ZOMBIFYING"
261,145.59999084472656,90.59999084472656,55.0,24.26666514078776,15.099998474121094,Gasoline -> Cuke -> Battery -> Mouthwash -> Banana -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, GINGERITIS, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
262,90.29999542236328,45.29999542236328,45.0,30.099998474121094,15.099998474121094,Gasoline -> Cuke -> Battery,"BRIGHT_EYED, CALMING, CALORIE_DENSE, ENERGIZING, ZOMBIFYING"
263,97.29999542236328,45.29999542236328,52.0,32.43333180745443,15.099998474121094,Horse semen -> Mouthwash -> Addy,"ANTI_GRAVITY, BALDING, ELECTRIFYING, THOUGHT_PROVOKING"
264,90.29999542236328,45.29999542236328,45.0,30.099998474121094,15.099998474121094,Horse semen -> Mouthwash -> Cuke,"ANTI_GRAVITY, BALDING, ENERGIZING, LONG_FACED"
265,90.29999542236328,45.29999542236328,45.0,30.099998474121094,15.099998474121094,Energy drink -> Megabean -> Cuke,"ATHLETIC, CYCLOPEAN, ENERGIZING, GLOWING"
266,189.6999969482422,120.69999694824219,69.0,23.712499618530273,15.087499618530273,Paracetamol -> Megabean -> Cuke -> Motor oil -> Chili -> Cuke -> Mouthwash -> Battery,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CALORIE_DENSE, ENERGIZING, GLOWING, LONG_FACED, SEDATING, SPICY, TROPIC_THUNDER, ZOMBIFYING"
267,150.5,90.5,60.0,25.083333333333332,15.083333333333334,Gasoline -> Cuke -> Battery -> Mouthwash -> Megabean -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CALMING, CYCLOPEAN, FOGGY, TROPIC_THUNDER, ZOMBIFYING"
268,157.5,90.5,67.0,26.25,15.083333333333334,Gasoline -> Cuke -> Energy drink -> Battery -> Megabean -> Horse semen,"ATHLETIC, BRIGHT_EYED, CALORIE_DENSE, CYCLOPEAN, FOGGY, GLOWING, LONG_FACED, ZOMBIFYING"
269,187.60000610351562,120.60000610351562,67.0,23.450000762939453,15.075000762939453,Gasoline -> Cuke -> Chili -> Motor oil -> Megabean -> Cuke -> Viagra -> Mouthwash,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ENERGIZING, GLOWING, LONG_FACED, SEDATING, SNEAKY, SPICY, TROPIC_THUNDER"
270,155.40000915527344,90.40000915527344,65.0,25.900001525878906,15.066668192545572,Gasoline -> Cuke -> Battery -> Megabean -> Horse semen -> Mouthwash,"BALDING, BRIGHT_EYED, CYCLOPEAN, FOGGY, GLOWING, LONG_FACED, SNEAKY, ZOMBIFYING"
271,95.20000457763672,45.20000457763672,50.0,31.73333485921224,15.066668192545572,Horse semen -> Mouthwash -> Megabean,"ANTI_GRAVITY, BALDING, FOGGY, LONG_FACED"
272,125.30000305175781,75.30000305175781,50.0,25.060000610351562,15.060000610351562,Paracetamol -> Megabean -> Cuke -> Mouthwash -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CALMING, CYCLOPEAN, ENERGIZING, TROPIC_THUNDER"
273,125.29999542236328,75.29999542236328,50.0,25.059999084472658,15.059999084472656,Gasoline -> Viagra -> Cuke -> Banana -> Chili,"BRIGHT_EYED, EUPHORIC, GINGERITIS, LONG_FACED, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER"
274,116.19999694824219,60.19999694824219,56.0,29.049999237060547,15.049999237060547,Addy -> Horse semen -> Mouthwash -> Viagra,"ANTI_GRAVITY, BALDING, ELECTRIFYING, LONG_FACED, TROPIC_THUNDER"
275,116.19999694824219,60.19999694824219,56.0,29.049999237060547,15.049999237060547,Battery -> Cuke -> Megabean -> Horse semen,"BRIGHT_EYED, CYCLOPEAN, FOGGY, GLOWING, LONG_FACED"
276,146.29998779296875,90.29998779296875,56.0,24.383331298828125,15.049997965494791,Paracetamol -> Megabean -> Cuke -> Battery -> Mouthwash -> Banana,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, GINGERITIS, GLOWING, SNEAKY, THOUGHT_PROVOKING, ZOMBIFYING"
277,174.3000030517578,105.30000305175781,69.0,24.900000435965403,15.042857578822545,Gasoline -> Cuke -> Energy drink -> Chili -> Battery -> Megabean -> Viagra,"BRIGHT_EYED, CYCLOPEAN, FOGGY, GLOWING, LONG_FACED, SNEAKY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
278,151.20001220703125,90.20001220703125,61.0,25.200002034505207,15.033335367838541,Paracetamol -> Megabean -> Cuke -> Battery -> Mouthwash -> Megabean,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CALMING, CYCLOPEAN, FOGGY, GLOWING, ZOMBIFYING"
279,151.20001220703125,90.20001220703125,61.0,25.200002034505207,15.033335367838541,Gasoline -> Cuke -> Addy -> Megabean -> Viagra -> Mouthwash,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ENERGIZING, FOGGY, GLOWING, TROPIC_THUNDER"
280,100.0999984741211,45.099998474121094,55.0,33.36666615804037,15.033332824707031,Addy -> Horse semen -> Megabean,"ELECTRIFYING, FOGGY, GLOWING, LONG_FACED"
281,86.0999984741211,45.099998474121094,41.0,28.6999994913737,15.033332824707031,Megabean -> Banana -> Cuke,"CYCLOPEAN, ENERGIZING, GINGERITIS, GLOWING"
282,172.1999969482422,105.19999694824219,67.0,24.599999564034597,15.028570992606026,Motor oil -> Cuke -> Gasoline -> Battery -> Cuke -> Megabean -> Chili,"BRIGHT_EYED, CYCLOPEAN, EUPHORIC, FOGGY, GLOWING, LONG_FACED, SPICY, TROPIC_THUNDER, ZOMBIFYING"
283,172.1999969482422,105.19999694824219,67.0,24.599999564034597,15.028570992606026,Gasoline -> Cuke -> Battery -> Motor oil -> Megabean -> Cuke -> Chili,"ATHLETIC, BRIGHT_EYED, CALORIE_DENSE, CYCLOPEAN, ENERGIZING, EUPHORIC, GLOWING, LONG_FACED, SPICY, ZOMBIFYING"
284,149.10000610351562,90.10000610351562,59.0,24.850001017252605,15.016667683919271,Mouthwash -> Cuke -> Megabean -> Motor oil -> Cuke -> Battery,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CALORIE_DENSE, ENERGIZING, GLOWING, TROPIC_THUNDER, ZOMBIFYING"
285,184.10000610351562,120.10000610351562,64.0,23.012500762939453,15.012500762939453,Gasoline -> Cuke -> Motor oil -> Gasoline -> Cuke -> Mouthwash -> Battery -> Banana,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CALORIE_DENSE, GINGERITIS, GLOWING, SEDATING, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
286,191.10000610351562,120.10000610351562,71.0,23.887500762939453,15.012500762939453,Gasoline -> Cuke -> Motor oil -> Chili -> Cuke -> Battery -> Mouthwash -> Megabean,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CALMING, CYCLOPEAN, FOGGY, LONG_FACED, SEDATING, SPICY, TROPIC_THUNDER, ZOMBIFYING"
287,147.0,90.0,57.0,24.5,15.0,Motor oil -> Gasoline -> Cuke -> Mouthwash -> Banana -> Battery,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CALORIE_DENSE, GINGERITIS, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
288,147.0,90.0,57.0,24.5,15.0,Megabean -> Cuke -> Gasoline -> Viagra -> Cuke -> Chili,"BRIGHT_EYED, CYCLOPEAN, ENERGIZING, EUPHORIC, GLOWING, LONG_FACED, SPICY, TROPIC_THUNDER"
289,133.0,75.0,58.0,26.6,15.0,Gasoline -> Cuke -> Horse semen -> Battery -> Mouthwash,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, ENERGIZING, LONG_FACED, SNEAKY, ZOMBIFYING"
290,112.0,60.0,52.0,28.0,15.0,Gasoline -> Cuke -> Chili -> Battery,"BRIGHT_EYED, CALMING, ENERGIZING, LONG_FACED, SPICY, ZOMBIFYING"
291,91.0,45.0,46.0,30.333333333333332,15.0,Horse semen -> Mouthwash -> Paracetamol,"ANTI_GRAVITY, BALDING, LONG_FACED, SNEAKY"
292,165.89999389648438,104.89999389648438,61.0,23.699999128069198,14.985713413783483,Gasoline -> Cuke -> Banana -> Gasoline -> Battery -> Cuke -> Chili,"BRIGHT_EYED, CYCLOPEAN, ENERGIZING, EUPHORIC, LONG_FACED, SMELLY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
293,151.90000915527344,89.90000915527344,62.0,25.316668192545574,14.98333485921224,Gasoline -> Cuke -> Mouthwash -> Energy drink -> Battery -> Megabean,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CALORIE_DENSE, CYCLOPEAN, FOGGY, ZOMBIFYING"
294,130.89999389648438,74.89999389648438,56.0,26.179998779296874,14.979998779296874,Horse semen -> Mouthwash -> Cuke -> Megabean -> Viagra,"ANTI_GRAVITY, BALDING, CYCLOPEAN, FOGGY, LONG_FACED, TROPIC_THUNDER"
295,109.9000015258789,59.900001525878906,50.0,27.475000381469727,14.975000381469727,Chili -> Mouthwash -> Cuke -> Megabean,"ANTI_GRAVITY, BALDING, CYCLOPEAN, FOGGY, SPICY"
296,170.8000030517578,104.80000305175781,66.0,24.400000435965403,14.971429007393974,Gasoline -> Cuke -> Horse semen -> Mouthwash -> Viagra -> Megabean -> Flu-meds,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, FOGGY, GLOWING, LONG_FACED, SEDATING, TROPIC_THUNDER"
297,149.8000030517578,89.80000305175781,60.0,24.96666717529297,14.966667175292969,Gasoline -> Cuke -> Banana -> Horse semen -> Viagra -> Iodine,"BALDING, BRIGHT_EYED, ELECTRIFYING, JENNERISING, LONG_FACED, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER"
298,88.9000015258789,44.900001525878906,44.0,29.633333841959637,14.966667175292969,Mouthwash -> Energy drink -> Viagra,"ANTI_GRAVITY, BALDING, SNEAKY, TROPIC_THUNDER"
299,149.79998779296875,89.79998779296875,60.0,24.966664632161457,14.966664632161459,Megabean -> Flu-meds -> Gasoline -> Cuke -> Chili -> Viagra,"BRIGHT_EYED, CYCLOPEAN, ENERGIZING, GLOWING, LONG_FACED, SEDATING, SPICY, TROPIC_THUNDER"
300,135.8000030517578,74.80000305175781,61.0,27.160000610351563,14.960000610351562,Gasoline -> Cuke -> Addy -> Battery -> Megabean,"BRIGHT_EYED, CALORIE_DENSE, CYCLOPEAN, ENERGIZING, FOGGY, GLOWING, ZOMBIFYING"
301,135.8000030517578,74.80000305175781,61.0,27.160000610351563,14.960000610351562,Addy -> Horse semen -> Cuke -> Megabean -> Viagra,"CYCLOPEAN, ELECTRIFYING, FOGGY, GLOWING, LONG_FACED, TROPIC_THUNDER"
302,168.70001220703125,104.70001220703125,64.0,24.100001743861608,14.957144601004464,Gasoline -> Cuke -> Banana -> Horse semen -> Viagra -> Mouthwash -> Iodine,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, ELECTRIFYING, JENNERISING, LONG_FACED, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER"
303,175.6999969482422,104.69999694824219,71.0,25.099999564034597,14.957142421177455,Gasoline -> Cuke -> Megabean -> Horse semen -> Viagra -> Iodine -> Motor oil,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, TROPIC_THUNDER"
304,147.70001220703125,89.70001220703125,58.0,24.616668701171875,14.950002034505209,Motor oil -> Gasoline -> Cuke -> Mouthwash -> Viagra -> Megabean,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, FOGGY, GLOWING, MUNCHIES, TROPIC_THUNDER"
305,67.9000015258789,29.900001525878906,38.0,33.95000076293945,14.950000762939453,Donut -> Flu-meds,"BRIGHT_EYED, CALORIE_DENSE, SEDATING"
306,147.6999969482422,89.69999694824219,58.0,24.616666158040363,14.949999491373697,Paracetamol -> Megabean -> Cuke -> Battery -> Mouthwash -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, ENERGIZING, GLOWING, SNEAKY, TROPIC_THUNDER, ZOMBIFYING"
307,147.6999969482422,89.69999694824219,58.0,24.616666158040363,14.949999491373697,Gasoline -> Viagra -> Cuke -> Donut -> Megabean -> Chili,"CALORIE_DENSE, CYCLOPEAN, EUPHORIC, FOGGY, GLOWING, LONG_FACED, SPICY, TROPIC_THUNDER"
308,107.79999542236328,59.79999542236328,48.0,26.94999885559082,14.94999885559082,Gasoline -> Cuke -> Chili -> Viagra,"BRIGHT_EYED, CALMING, ENERGIZING, LONG_FACED, SPICY, TROPIC_THUNDER"
309,173.60000610351562,104.60000610351562,69.0,24.800000871930802,14.942858014787946,Gasoline -> Cuke -> Energy drink -> Chili -> Mouthwash -> Battery -> Megabean,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, FOGGY, LONG_FACED, SPICY, ZOMBIFYING"
310,166.60000610351562,104.60000610351562,62.0,23.800000871930802,14.942858014787946,Paracetamol -> Megabean -> Cuke -> Mouthwash -> Paracetamol -> Chili -> Motor oil,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, LONG_FACED, SEDATING, SLIPPERY, SPICY, TROPIC_THUNDER"
311,126.69999694824219,74.69999694824219,52.0,25.339999389648437,14.939999389648438,Paracetamol -> Megabean -> Cuke -> Battery -> Banana,"BRIGHT_EYED, CALORIE_DENSE, GINGERITIS, GLOWING, SNEAKY, THOUGHT_PROVOKING, ZOMBIFYING"
312,93.80000305175781,44.80000305175781,49.0,31.26666768391927,14.933334350585938,Horse semen -> Mouthwash -> Energy drink,"ANTI_GRAVITY, ATHLETIC, BALDING, LONG_FACED"
313,145.59999084472656,89.59999084472656,56.0,24.26666514078776,14.933331807454428,Banana -> Megabean -> Gasoline -> Cuke -> Battery -> Banana,"ANTI_GRAVITY, BRIGHT_EYED, CALORIE_DENSE, GINGERITIS, GLOWING, SNEAKY, THOUGHT_PROVOKING, ZOMBIFYING"
314,145.59999084472656,89.59999084472656,56.0,24.26666514078776,14.933331807454428,Megabean -> Paracetamol -> Cuke -> Mouthwash -> Banana -> Battery,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CALORIE_DENSE, GINGERITIS, JENNERISING, THOUGHT_PROVOKING, ZOMBIFYING"
315,157.5,89.5,68.0,26.25,14.916666666666666,Gasoline -> Cuke -> Addy -> Chili -> Battery -> Megabean,"BRIGHT_EYED, CYCLOPEAN, ENERGIZING, FOGGY, GLOWING, LONG_FACED, SPICY, ZOMBIFYING"
316,143.5,89.5,54.0,23.916666666666668,14.916666666666666,Mouthwash -> Banana -> Gasoline -> Cuke -> Viagra -> Megabean,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, FOGGY, GLOWING, SMELLY, TROPIC_THUNDER"
317,188.3000030517578,119.30000305175781,69.0,23.537500381469727,14.912500381469727,Paracetamol -> Megabean -> Cuke -> Motor oil -> Chili -> Cuke -> Battery -> Mouthwash,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, ENERGIZING, GLOWING, LONG_FACED, SEDATING, SNEAKY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
318,155.40000915527344,89.40000915527344,66.0,25.900001525878906,14.900001525878906,Gasoline -> Cuke -> Battery -> Megabean -> Horse semen -> Flu-meds,"BRIGHT_EYED, CALORIE_DENSE, CYCLOPEAN, FOGGY, GLOWING, LONG_FACED, SEDATING, ZOMBIFYING"
319,110.60000610351562,59.600006103515625,51.0,27.650001525878906,14.900001525878906,Mouthwash -> Battery -> Cuke -> Megabean,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, FOGGY"
320,174.3000030517578,104.30000305175781,70.0,24.900000435965403,14.900000435965401,Gasoline -> Cuke -> Battery -> Megabean -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, GINGERITIS, GLOWING, JENNERISING, SLIPPERY, TROPIC_THUNDER, ZOMBIFYING"
321,212.09999084472656,134.09999084472656,78.0,23.566665649414062,14.899998982747396,Gasoline -> Cuke -> Motor oil -> Gasoline -> Cuke -> Horse semen -> Mouthwash -> Battery -> Megabean,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CALORIE_DENSE, CYCLOPEAN, FOGGY, GLOWING, LONG_FACED, SEDATING, TROPIC_THUNDER, ZOMBIFYING"
322,148.39999389648438,89.39999389648438,59.0,24.73333231608073,14.899998982747396,Gasoline -> Viagra -> Cuke -> Megabean -> Mouthwash -> Chili,"BALDING, CYCLOPEAN, EUPHORIC, FOGGY, GLOWING, LONG_FACED, SPICY, TROPIC_THUNDER"
323,72.79999542236328,29.79999542236328,43.0,36.39999771118164,14.89999771118164,Horse semen -> Viagra,"CALMING, LONG_FACED, TROPIC_THUNDER"
324,72.79999542236328,29.79999542236328,43.0,36.39999771118164,14.89999771118164,Flu-meds -> Iodine,"BRIGHT_EYED, JENNERISING, SEDATING"
325,53.89999771118164,14.89999771118164,39.0,53.89999771118164,14.89999771118164,Addy,"CALMING, THOUGHT_PROVOKING"
326,153.3000030517578,89.30000305175781,64.0,25.5500005086263,14.883333841959635,Gasoline -> Cuke -> Addy -> Megabean -> Chili -> Viagra,"BRIGHT_EYED, CYCLOPEAN, ENERGIZING, FOGGY, GLOWING, LONG_FACED, SPICY, TROPIC_THUNDER"
327,127.4000015258789,74.4000015258789,53.0,25.480000305175782,14.88000030517578,Paracetamol -> Megabean -> Cuke -> Chili -> Viagra,"BRIGHT_EYED, CALMING, CYCLOPEAN, ENERGIZING, LONG_FACED, SPICY, TROPIC_THUNDER"
328,214.89999389648438,133.89999389648438,81.0,23.877777099609375,14.877777099609375,Gasoline -> Cuke -> Motor oil -> Chili -> Cuke -> Battery -> Megabean -> Iodine -> Motor oil,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
329,189.0,119.0,70.0,23.625,14.875,Banana -> Gasoline -> Cuke -> Banana -> Battery -> Horse semen -> Mouthwash -> Iodine,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, ELECTRIFYING, JENNERISING, LONG_FACED, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
330,108.5,59.5,49.0,27.125,14.875,Energy drink -> Cuke -> Megabean -> Viagra,"CYCLOPEAN, FOGGY, GLOWING, SNEAKY, TROPIC_THUNDER"
331,151.20001220703125,89.20001220703125,62.0,25.200002034505207,14.866668701171875,Banana -> Megabean -> Motor oil -> Cuke -> Battery -> Megabean,"BRIGHT_EYED, CALORIE_DENSE, CYCLOPEAN, FOGGY, GINGERITIS, GLOWING, TROPIC_THUNDER, ZOMBIFYING"
332,144.1999969482422,89.19999694824219,55.0,24.03333282470703,14.866666158040365,Gasoline -> Cuke -> Mouthwash -> Viagra -> Megabean -> Donut,"BRIGHT_EYED, CALORIE_DENSE, CYCLOPEAN, FOGGY, GLOWING, SLIPPERY, SNEAKY, TROPIC_THUNDER"
333,113.4000015258789,59.400001525878906,54.0,28.350000381469727,14.850000381469727,Energy drink -> Cuke -> Megabean -> Horse semen,"ATHLETIC, CYCLOPEAN, FOGGY, GLOWING, LONG_FACED"
334,99.39999389648438,59.399993896484375,40.0,24.849998474121094,14.849998474121094,Paracetamol -> Cuke -> Banana -> Paracetamol,"ANTI_GRAVITY, GINGERITIS, JENNERISING, SNEAKY, THOUGHT_PROVOKING"
335,172.90000915527344,103.90000915527344,69.0,24.700001307896205,14.842858450753349,Gasoline -> Cuke -> Mouthwash -> Horse semen -> Battery -> Megabean -> Viagra,"BALDING, BRIGHT_EYED, CALORIE_DENSE, CYCLOPEAN, FOGGY, GLOWING, LONG_FACED, TROPIC_THUNDER, ZOMBIFYING"
336,182.6999969482422,118.69999694824219,64.0,22.837499618530273,14.837499618530273,Gasoline -> Cuke -> Motor oil -> Gasoline -> Cuke -> Battery -> Mouthwash -> Banana,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, GINGERITIS, GLOWING, SEDATING, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
337,147.00001525878906,89.00001525878906,58.0,24.50000254313151,14.833335876464844,Gasoline -> Cuke -> Mouthwash -> Energy drink -> Viagra -> Megabean,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CALMING, CYCLOPEAN, FOGGY, GLOWING, TROPIC_THUNDER"
