,price,profit,total_cost,price_per_item,profit_per_item,item_order,effects
268,238.0,133.0,105.0,18.307692307692307,10.23076923076923,Banana -> Cuke -> Gasoline -> Battery -> Cuke -> Banana -> Horse semen -> Cuke -> Donut -> Megabean -> Viagra -> Iodine -> Motor oil,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, EXPLOSIVE, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
269,238.0,133.0,105.0,18.307692307692307,10.23076923076923,Banana -> Cuke -> Chili -> Gasoline -> Battery -> Cuke -> Banana -> Horse semen -> Mouthwash -> Motor oil -> Viagra -> Cuke -> Megabean,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, FOGGY, GLOWING, LONG_FACED, REFRESHING, SEDATING, SPICY, TROPIC_THUNDER, ZOMBIFYING"
270,277.8999938964844,132.89999389648438,145.0,14.62631546823602,6.9947365208675985,Gasoline -> Cuke -> Donut -> Addy -> Battery -> Gasoline -> Paracetamol -> Horse semen -> Megabean -> Energy drink -> Megabean -> Banana -> Chili -> Mouthwash -> Cuke -> Donut -> Mouthwash -> Motor oil -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LAXATIVE, LONG_FACED, SCHIZOPHRENIC, SEDATING, SEIZURE_INDUCING, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
271,270.8999938964844,132.89999389648438,138.0,15.049999660915798,7.383332994249132,Megabean -> Paracetamol -> Cuke -> Chili -> Gasoline -> Battery -> Cuke -> Donut -> Addy -> Mouthwash -> Horse semen -> Megabean -> Iodine -> Motor oil -> Viagra -> Cuke -> Donut -> Mouthwash,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, LONG_FACED, PARANOIA, SEDATING, SEIZURE_INDUCING, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
272,277.8999938964844,132.89999389648438,145.0,15.438888549804688,7.383332994249132,Cuke -> Donut -> Chili -> Energy drink -> Battery -> Chili -> Gasoline -> Banana -> Cuke -> Addy -> Mouthwash -> Horse semen -> Megabean -> Iodine -> Donut -> Iodine -> Mouthwash -> Motor oil,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LAXATIVE, LONG_FACED, SEDATING, SEIZURE_INDUCING, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
273,270.8999938964844,132.89999389648438,138.0,15.935293758616728,7.817646699793198,Energy drink -> Horse semen -> Banana -> Paracetamol -> Cuke -> Mouthwash -> Gasoline -> Chili -> Battery -> Cuke -> Megabean -> Iodine -> Donut -> Horse semen -> Mouthwash -> Motor oil -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LAXATIVE, LONG_FACED, SEDATING, SLIPPERY, SMELLY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
274,277.8999938964844,132.89999389648438,145.0,16.34705846449908,7.817646699793198,Cuke -> Viagra -> Gasoline -> Addy -> Horse semen -> Battery -> Addy -> Banana -> Megabean -> Energy drink -> Megabean -> Mouthwash -> Chili -> Donut -> Mouthwash -> Iodine -> Motor oil,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SEDATING, SEIZURE_INDUCING, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
275,277.8999938964844,132.89999389648438,145.0,16.34705846449908,7.817646699793198,Paracetamol -> Megabean -> Horse semen -> Banana -> Cuke -> Chili -> Energy drink -> Battery -> Megabean -> Iodine -> Horse semen -> Mouthwash -> Chili -> Donut -> Mouthwash -> Motor oil -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, DISORIENTING, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
276,270.8999938964844,132.89999389648438,138.0,16.931249618530273,8.306249618530273,Megabean -> Motor oil -> Cuke -> Gasoline -> Battery -> Cuke -> Gasoline -> Addy -> Donut -> Paracetamol -> Horse semen -> Motor oil -> Megabean -> Chili -> Iodine -> Motor oil,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, EXPLOSIVE, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
277,261.79998779296875,132.79998779296875,129.0,13.778946725945724,6.989473041735198,Cuke -> Donut -> Paracetamol -> Cuke -> Gasoline -> Battery -> Cuke -> Banana -> Horse semen -> Energy drink -> Iodine -> Megabean -> Banana -> Chili -> Viagra -> Cuke -> Motor oil -> Cuke -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CALMING, CYCLOPEAN, ELECTRIFYING, ENERGIZING, EXPLOSIVE, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, REFRESHING, SCHIZOPHRENIC, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
278,268.79998779296875,132.79998779296875,136.0,15.811763987821692,7.811763987821691,Paracetamol -> Cuke -> Gasoline -> Battery -> Cuke -> Chili -> Mouthwash -> Addy -> Megabean -> Iodine -> Horse semen -> Motor oil -> Viagra -> Cuke -> Donut -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GINGERITIS, JENNERISING, LONG_FACED, SCHIZOPHRENIC, SEDATING, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
279,268.79998779296875,132.79998779296875,136.0,15.811763987821692,7.811763987821691,Chili -> Gasoline -> Banana -> Cuke -> Gasoline -> Battery -> Cuke -> Iodine -> Addy -> Horse semen -> Donut -> Megabean -> Mouthwash -> Iodine -> Motor oil -> Viagra -> Cuke,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CALMING, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SEDATING, SMELLY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
280,268.79998779296875,132.79998779296875,136.0,15.811763987821692,7.811763987821691,Cuke -> Chili -> Gasoline -> Battery -> Cuke -> Donut -> Iodine -> Addy -> Horse semen -> Mouthwash -> Donut -> Megabean -> Mouthwash -> Iodine -> Motor oil -> Viagra -> Cuke,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CALMING, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SEDATING, SEIZURE_INDUCING, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
281,268.79998779296875,132.79998779296875,136.0,16.799999237060547,8.299999237060547,Addy -> Megabean -> Chili -> Gasoline -> Battery -> Cuke -> Iodine -> Banana -> Horse semen -> Donut -> Megabean -> Mouthwash -> Iodine -> Motor oil -> Viagra -> Cuke,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CALMING, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SEDATING, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
282,261.79998779296875,132.79998779296875,129.0,16.362499237060547,8.299999237060547,Banana -> Cuke -> Gasoline -> Battery -> Cuke -> Megabean -> Paracetamol -> Energy drink -> Addy -> Horse semen -> Banana -> Megabean -> Donut -> Chili -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, PARANOIA, SEDATING, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, ZOMBIFYING"
283,273.70001220703125,132.70001220703125,141.0,15.205556233723959,7.372222900390625,Banana -> Gasoline -> Cuke -> Megabean -> Chili -> Energy drink -> Addy -> Donut -> Battery -> Horse semen -> Banana -> Cuke -> Chili -> Motor oil -> Megabean -> Cuke -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LAXATIVE, LONG_FACED, SCHIZOPHRENIC, SEDATING, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
284,273.70001220703125,132.70001220703125,141.0,16.100000718060663,7.805883071001838,Horse semen -> Chili -> Gasoline -> Banana -> Gasoline -> Cuke -> Energy drink -> Mouthwash -> Megabean -> Battery -> Cuke -> Iodine -> Horse semen -> Chili -> Donut -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SEDATING, SMELLY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
285,273.70001220703125,132.70001220703125,141.0,16.100000718060663,7.805883071001838,Megabean -> Energy drink -> Donut -> Horse semen -> Addy -> Donut -> Battery -> Horse semen -> Banana -> Cuke -> Chili -> Viagra -> Megabean -> Motor oil -> Cuke -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LAXATIVE, LONG_FACED, SEDATING, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
286,259.70001220703125,132.70001220703125,127.0,16.231250762939453,8.293750762939453,Paracetamol -> Cuke -> Mouthwash -> Chili -> Gasoline -> Battery -> Cuke -> Donut -> Addy -> Horse semen -> Mouthwash -> Megabean -> Donut -> Iodine -> Viagra -> Mouthwash,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, PARANOIA, SEDATING, SEIZURE_INDUCING, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
287,259.70001220703125,132.70001220703125,127.0,16.231250762939453,8.293750762939453,Paracetamol -> Cuke -> Chili -> Gasoline -> Battery -> Cuke -> Donut -> Addy -> Horse semen -> Megabean -> Iodine -> Motor oil -> Cuke -> Donut -> Viagra -> Mouthwash,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, LONG_FACED, SEDATING, SEIZURE_INDUCING, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
288,238.70001220703125,132.70001220703125,106.0,19.89166768391927,11.058334350585938,Cuke -> Gasoline -> Battery -> Cuke -> Banana -> Horse semen -> Motor oil -> Viagra -> Cuke -> Megabean -> Iodine -> Motor oil,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
289,252.6999969482422,132.6999969482422,120.0,16.846666463216145,8.846666463216145,Gasoline -> Banana -> Cuke -> Gasoline -> Battery -> Cuke -> Energy drink -> Horse semen -> Addy -> Megabean -> Banana -> Donut -> Chili -> Mouthwash -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, ELECTRIFYING, ENERGIZING, FOGGY, GINGERITIS, GLOWING, LONG_FACED, SEDATING, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
290,252.6999969482422,132.6999969482422,120.0,16.846666463216145,8.846666463216145,Energy drink -> Chili -> Banana -> Viagra -> Cuke -> Megabean -> Horse semen -> Motor oil -> Cuke -> Gasoline -> Battery -> Cuke -> Donut -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ENERGIZING, GLOWING, JENNERISING, LAXATIVE, LONG_FACED, SEDATING, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
291,266.6999816894531,132.69998168945312,134.0,14.816665649414062,7.372221204969618,Banana -> Iodine -> Chili -> Gasoline -> Cuke -> Energy drink -> Donut -> Chili -> Battery -> Motor oil -> Viagra -> Cuke -> Addy -> Megabean -> Mouthwash -> Donut -> Mouthwash -> Banana,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, ELECTRIFYING, ENERGIZING, EUPHORIC, FOGGY, GINGERITIS, GLOWING, JENNERISING, SCHIZOPHRENIC, SEDATING, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
292,266.6999816894531,132.69998168945312,134.0,15.688234217026654,7.805881275850184,Megabean -> Cuke -> Gasoline -> Battery -> Cuke -> Chili -> Viagra -> Gasoline -> Banana -> Mouthwash -> Cuke -> Megabean -> Iodine -> Horse semen -> Donut -> Motor oil -> Iodine,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, EXPLOSIVE, GINGERITIS, GLOWING, JENNERISING, LAXATIVE, LONG_FACED, SEDATING, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
293,266.6999816894531,132.69998168945312,134.0,17.779998779296875,8.846665445963541,Addy -> Megabean -> Gasoline -> Energy drink -> Addy -> Paracetamol -> Megabean -> Donut -> Banana -> Battery -> Horse semen -> Cuke -> Chili -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, SEDATING, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
294,264.6000061035156,132.60000610351562,132.0,13.92631611071135,6.9789476896587175,Gasoline -> Cuke -> Donut -> Addy -> Donut -> Battery -> Gasoline -> Motor oil -> Cuke -> Paracetamol -> Cuke -> Megabean -> Banana -> Horse semen -> Banana -> Cuke -> Chili -> Motor oil -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CALORIE_DENSE, CYCLOPEAN, ELECTRIFYING, EXPLOSIVE, GINGERITIS, JENNERISING, LONG_FACED, REFRESHING, SCHIZOPHRENIC, SEDATING, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
295,285.6000061035156,132.60000610351562,153.0,15.031579268606086,6.9789476896587175,Megabean -> Iodine -> Gasoline -> Cuke -> Chili -> Mouthwash -> Viagra -> Gasoline -> Battery -> Cuke -> Addy -> Megabean -> Iodine -> Horse semen -> Motor oil -> Cuke -> Donut -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LAXATIVE, LONG_FACED, SCHIZOPHRENIC, SEDATING, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
296,264.6000061035156,132.60000610351562,132.0,16.537500381469727,8.287500381469727,Paracetamol -> Megabean -> Energy drink -> Donut -> Addy -> Battery -> Horse semen -> Banana -> Megabean -> Viagra -> Cuke -> Chili -> Motor oil -> Cuke -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SCHIZOPHRENIC, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
297,257.6000061035156,132.60000610351562,125.0,16.100000381469727,8.287500381469727,Gasoline -> Banana -> Cuke -> Gasoline -> Battery -> Cuke -> Mouthwash -> Addy -> Horse semen -> Megabean -> Iodine -> Motor oil -> Viagra -> Cuke -> Donut -> Mouthwash,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, LONG_FACED, SEDATING, SLIPPERY, SMELLY, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
298,269.5,132.5,137.0,14.972222222222221,7.361111111111111,Megabean -> Banana -> Chili -> Gasoline -> Cuke -> Banana -> Gasoline -> Battery -> Cuke -> Horse semen -> Donut -> Energy drink -> Banana -> Megabean -> Mouthwash -> Iodine -> Chili -> Motor oil,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SCHIZOPHRENIC, SEDATING, SEIZURE_INDUCING, SLIPPERY, SPICY, THOUGHT_PROVOKING, TOXIC, TROPIC_THUNDER, ZOMBIFYING"
299,262.5,132.5,130.0,15.441176470588236,7.794117647058823,Banana -> Gasoline -> Cuke -> Battery -> Chili -> Gasoline -> Battery -> Cuke -> Banana -> Horse semen -> Cuke -> Megabean -> Iodine -> Motor oil -> Viagra -> Cuke -> Motor oil,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, CALMING, CYCLOPEAN, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SCHIZOPHRENIC, SEDATING, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
300,255.5,132.5,123.0,15.029411764705882,7.794117647058823,Addy -> Gasoline -> Cuke -> Donut -> Paracetamol -> Banana -> Gasoline -> Cuke -> Gasoline -> Energy drink -> Battery -> Cuke -> Horse semen -> Banana -> Cuke -> Chili -> Motor oil,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CALORIE_DENSE, ELECTRIFYING, EXPLOSIVE, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, REFRESHING, SCHIZOPHRENIC, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
301,255.5,132.5,123.0,17.033333333333335,8.833333333333334,Donut -> Addy -> Donut -> Cuke -> Gasoline -> Energy drink -> Paracetamol -> Battery -> Horse semen -> Megabean -> Chili -> Banana -> Cuke -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, SEDATING, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
302,248.5,132.5,116.0,16.566666666666666,8.833333333333334,Megabean -> Banana -> Gasoline -> Cuke -> Banana -> Gasoline -> Battery -> Cuke -> Horse semen -> Energy drink -> Banana -> Megabean -> Donut -> Chili -> Mouthwash,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, FOGGY, GINGERITIS, GLOWING, LONG_FACED, REFRESHING, SEDATING, SLIPPERY, SPICY, ZOMBIFYING"
303,241.5,132.5,109.0,16.1,8.833333333333334,Banana -> Cuke -> Donut -> Paracetamol -> Chili -> Gasoline -> Cuke -> Banana -> Horse semen -> Cuke -> Megabean -> Iodine -> Motor oil -> Viagra -> Cuke,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CALMING, CYCLOPEAN, ELECTRIFYING, ENERGIZING, EXPLOSIVE, GLOWING, JENNERISING, LONG_FACED, SEDATING, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER"
304,234.5,132.5,102.0,19.541666666666668,11.041666666666666,Cuke -> Gasoline -> Battery -> Cuke -> Banana -> Horse semen -> Cuke -> Viagra -> Megabean -> Iodine -> Motor oil -> Cuke,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, SEDATING, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
305,260.3999938964844,132.39999389648438,128.0,15.3176466997932,7.788234935087316,Cuke -> Gasoline -> Battery -> Cuke -> Gasoline -> Banana -> Energy drink -> Horse semen -> Addy -> Megabean -> Banana -> Donut -> Chili -> Cuke -> Mouthwash -> Motor oil -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CALMING, CYCLOPEAN, ELECTRIFYING, GINGERITIS, GLOWING, LONG_FACED, REFRESHING, SCHIZOPHRENIC, SEDATING, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
306,260.3999938964844,132.39999389648438,128.0,15.3176466997932,7.788234935087316,Cuke -> Gasoline -> Iodine -> Gasoline -> Cuke -> Gasoline -> Battery -> Cuke -> Donut -> Paracetamol -> Cuke -> Motor oil -> Horse semen -> Addy -> Chili -> Donut -> Mouthwash,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, EUPHORIC, GINGERITIS, LONG_FACED, SCHIZOPHRENIC, SEDATING, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
307,267.3999938964844,132.39999389648438,135.0,15.72941140567555,7.788234935087316,Donut -> Iodine -> Paracetamol -> Addy -> Horse semen -> Battery -> Addy -> Megabean -> Mouthwash -> Donut -> Banana -> Cuke -> Chili -> Motor oil -> Cuke -> Mouthwash -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, REFRESHING, SCHIZOPHRENIC, SEDATING, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
308,246.39999389648438,132.39999389648438,114.0,15.399999618530273,8.274999618530273,Motor oil -> Cuke -> Banana -> Paracetamol -> Cuke -> Gasoline -> Battery -> Cuke -> Megabean -> Banana -> Horse semen -> Banana -> Cuke -> Chili -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, GLOWING, LONG_FACED, REFRESHING, SCHIZOPHRENIC, SEDATING, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
309,253.39999389648438,132.39999389648438,121.0,16.89333292643229,8.826666259765625,Cuke -> Donut -> Energy drink -> Horse semen -> Gasoline -> Paracetamol -> Cuke -> Gasoline -> Battery -> Cuke -> Addy -> Donut -> Chili -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, JENNERISING, LONG_FACED, SEDATING, SEIZURE_INDUCING, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
310,253.39999389648438,132.39999389648438,121.0,18.099999564034597,9.457142421177455,Chili -> Gasoline -> Cuke -> Energy drink -> Donut -> Mouthwash -> Banana -> Battery -> Horse semen -> Cuke -> Megabean -> Chili -> Iodine -> Motor oil,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SPICY, THOUGHT_PROVOKING, ZOMBIFYING"
311,253.39999389648438,132.39999389648438,121.0,19.49230722280649,10.184614915114183,Chili -> Energy drink -> Paracetamol -> Megabean -> Battery -> Cuke -> Banana -> Horse semen -> Mouthwash -> Megabean -> Iodine -> Chili -> Motor oil,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
312,258.3000183105469,132.30001831054688,126.0,15.194118724149817,7.782354018267463,Gasoline -> Cuke -> Donut -> Energy drink -> Paracetamol -> Flu-meds -> Battery -> Cuke -> Banana -> Horse semen -> Megabean -> Cuke -> Chili -> Motor oil -> Viagra -> Cuke -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, EXPLOSIVE, GLOWING, JENNERISING, LONG_FACED, PARANOIA, SCHIZOPHRENIC, SEDATING, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
313,258.3000183105469,132.30001831054688,126.0,16.14375114440918,8.26875114440918,Energy drink -> Donut -> Cuke -> Paracetamol -> Megabean -> Cuke -> Flu-meds -> Banana -> Battery -> Horse semen -> Chili -> Megabean -> Iodine -> Motor oil -> Viagra -> Cuke,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, EXPLOSIVE, GLOWING, JENNERISING, LONG_FACED, PARANOIA, SEDATING, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
314,244.3000030517578,132.3000030517578,112.0,17.4500002179827,9.450000217982701,Banana -> Cuke -> Chili -> Gasoline -> Battery -> Cuke -> Banana -> Horse semen -> Cuke -> Donut -> Megabean -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CALMING, CYCLOPEAN, ELECTRIFYING, EXPLOSIVE, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
315,265.29998779296875,132.29998779296875,133.0,13.963157252261514,6.963157252261513,Cuke -> Donut -> Paracetamol -> Megabean -> Chili -> Energy drink -> Paracetamol -> Battery -> Flu-meds -> Megabean -> Cuke -> Banana -> Gasoline -> Horse semen -> Banana -> Cuke -> Chili -> Motor oil -> Cuke,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CALORIE_DENSE, CYCLOPEAN, ELECTRIFYING, ENERGIZING, EXPLOSIVE, GINGERITIS, GLOWING, LONG_FACED, REFRESHING, SCHIZOPHRENIC, SEDATING, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
