,price,profit,total_cost,price_per_item,profit_per_item,item_order,effects
465,77.70000457763672,17.70000457763672,60.0,25.900001525878906,5.900001525878906,Horse semen -> Addy -> Megabean,"ELECTRIFYING, ENERGIZING, FOGGY, REFRESHING"
466,77.70000457763672,21.70000457763672,56.0,25.900001525878906,7.233334859212239,Energy drink -> Battery -> Megabean,"ATHLETIC, BRIGHT_EYED, FOGGY, REFRESHING"
467,77.70000457763672,29.70000457763672,48.0,25.900001525878906,9.900001525878906,Megabean -> Cuke -> Mouthwash,"BALDING, CYCLOPEAN, ENERGIZING, REFRESHING"
468,77.70000457763672,22.70000457763672,55.0,25.900001525878906,7.566668192545573,Iodine -> Horse semen -> Donut,"ELECTRIFYING, EXPLOSIVE, GINGERITIS, LONG_FACED"
469,129.5,63.5,66.0,25.9,12.7,Battery -> Cuke -> Megabean -> Iodine -> Motor oil,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, JENNERISING, SLIPPERY, THOUGHT_PROVOKING"
470,129.5,57.5,72.0,25.9,11.5,Megabean -> Iodine -> Horse semen -> Chili -> Motor oil,"ANTI_GRAVITY, ELECTRIFYING, JENNERISING, LONG_FACED, SLIPPERY, SPICY"
471,129.5,65.5,64.0,25.9,13.1,Paracetamol -> Megabean -> Cuke -> Iodine -> Horse semen,"CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED"
472,103.5999984741211,38.599998474121094,65.0,25.899999618530273,9.649999618530273,Chili -> Energy drink -> Horse semen -> Battery,"ATHLETIC, BRIGHT_EYED, LONG_FACED, REFRESHING, ZOMBIFYING"
473,103.5999984741211,44.599998474121094,59.0,25.899999618530273,11.149999618530273,Flu-meds -> Chili -> Iodine -> Viagra,"JENNERISING, SEDATING, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER"
474,103.5999984741211,42.599998474121094,61.0,25.899999618530273,10.649999618530273,Energy drink -> Battery -> Iodine -> Viagra,"BRIGHT_EYED, JENNERISING, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER"
475,103.5999984741211,46.599998474121094,57.0,25.899999618530273,11.649999618530273,Mouthwash -> Motor oil -> Iodine -> Viagra,"BALDING, JENNERISING, SLIPPERY, THOUGHT_PROVOKING, TROPIC_THUNDER"
476,103.5999984741211,44.599998474121094,59.0,25.899999618530273,11.149999618530273,Iodine -> Horse semen -> Viagra -> Paracetamol,"ATHLETIC, JENNERISING, LONG_FACED, SNEAKY, TROPIC_THUNDER"
477,103.5999984741211,40.599998474121094,63.0,25.899999618530273,10.149999618530273,Addy -> Horse semen -> Motor oil -> Viagra,"ELECTRIFYING, LONG_FACED, REFRESHING, SLIPPERY, TROPIC_THUNDER"
478,103.5999984741211,45.599998474121094,58.0,25.899999618530273,11.399999618530273,Paracetamol -> Megabean -> Horse semen -> Viagra,"FOGGY, GLOWING, LONG_FACED, REFRESHING, TROPIC_THUNDER"
479,103.5999984741211,39.599998474121094,64.0,25.899999618530273,9.899999618530273,Energy drink -> Battery -> Chili -> Iodine,"ATHLETIC, BRIGHT_EYED, JENNERISING, SPICY, THOUGHT_PROVOKING"
480,103.5999984741211,46.599998474121094,57.0,25.899999618530273,11.649999618530273,Iodine -> Gasoline -> Chili -> Banana,"ANTI_GRAVITY, BRIGHT_EYED, GINGERITIS, SPICY, THOUGHT_PROVOKING"
481,103.5999984741211,41.599998474121094,62.0,25.899999618530273,10.399999618530273,Megabean -> Horse semen -> Paracetamol -> Iodine,"JENNERISING, LONG_FACED, SLIPPERY, SNEAKY, THOUGHT_PROVOKING"
482,103.5999984741211,48.599998474121094,55.0,25.899999618530273,12.149999618530273,Megabean -> Cuke -> Paracetamol -> Iodine,"BALDING, CYCLOPEAN, JENNERISING, SNEAKY, THOUGHT_PROVOKING"
483,103.5999984741211,46.599998474121094,57.0,25.899999618530273,11.649999618530273,Flu-meds -> Energy drink -> Paracetamol -> Iodine,"ANTI_GRAVITY, ATHLETIC, JENNERISING, SNEAKY, THOUGHT_PROVOKING"
484,103.5999984741211,34.599998474121094,69.0,25.899999618530273,8.649999618530273,Addy -> Horse semen -> Iodine -> Battery,"BRIGHT_EYED, EUPHORIC, JENNERISING, LONG_FACED, THOUGHT_PROVOKING"
485,103.5999984741211,43.599998474121094,60.0,25.899999618530273,10.899999618530273,Megabean -> Cuke -> Battery -> Iodine,"BRIGHT_EYED, ENERGIZING, GLOWING, JENNERISING, THOUGHT_PROVOKING"
486,103.5999984741211,45.599998474121094,58.0,25.899999618530273,11.399999618530273,Motor oil -> Iodine -> Megabean -> Banana,"ANTI_GRAVITY, FOGGY, GINGERITIS, JENNERISING, THOUGHT_PROVOKING"
487,103.5999984741211,45.599998474121094,58.0,25.899999618530273,11.399999618530273,Megabean -> Cuke -> Energy drink -> Iodine,"ATHLETIC, CYCLOPEAN, ENERGIZING, JENNERISING, THOUGHT_PROVOKING"
488,103.5999984741211,42.599998474121094,61.0,25.899999618530273,10.649999618530273,Banana -> Iodine -> Horse semen -> Chili,"ELECTRIFYING, JENNERISING, LONG_FACED, REFRESHING, SPICY"
489,103.5999984741211,47.599998474121094,56.0,25.899999618530273,11.899999618530273,Gasoline -> Cuke -> Megabean -> Chili,"CYCLOPEAN, FOGGY, LONG_FACED, REFRESHING, SPICY"
490,103.5999984741211,45.599998474121094,58.0,25.899999618530273,11.399999618530273,Iodine -> Horse semen -> Mouthwash -> Cuke,"BALDING, ELECTRIFYING, ENERGIZING, JENNERISING, LONG_FACED"
491,51.79999923706055,3.799999237060547,48.0,25.899999618530273,1.8999996185302734,Megabean -> Motor oil,"REFRESHING, SLIPPERY, TOXIC"
492,51.79999923706055,8.799999237060547,43.0,25.899999618530273,4.399999618530273,Cuke -> Motor oil,"REFRESHING, SCHIZOPHRENIC, SLIPPERY"
493,51.79999923706055,7.799999237060547,44.0,25.899999618530273,3.8999996185302734,Donut -> Motor oil,"EXPLOSIVE, REFRESHING, SLIPPERY"
494,128.8000030517578,57.80000305175781,71.0,25.76000061035156,11.560000610351562,Addy -> Horse semen -> Motor oil -> Iodine -> Viagra,"ELECTRIFYING, JENNERISING, LONG_FACED, SLIPPERY, THOUGHT_PROVOKING, TROPIC_THUNDER"
495,128.8000030517578,65.80000305175781,63.0,25.76000061035156,13.160000610351563,Paracetamol -> Megabean -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, GLOWING, JENNERISING, SLIPPERY, THOUGHT_PROVOKING, TROPIC_THUNDER"
496,128.8000030517578,57.80000305175781,71.0,25.76000061035156,11.560000610351562,Battery -> Iodine -> Horse semen -> Chili -> Viagra,"BRIGHT_EYED, ELECTRIFYING, JENNERISING, LONG_FACED, SPICY, TROPIC_THUNDER"
497,128.8000030517578,63.80000305175781,65.0,25.76000061035156,12.760000610351563,Megabean -> Cuke -> Iodine -> Horse semen -> Viagra,"CYCLOPEAN, ELECTRIFYING, ENERGIZING, JENNERISING, LONG_FACED, TROPIC_THUNDER"
498,128.8000030517578,63.80000305175781,65.0,25.76000061035156,12.760000610351563,Cuke -> Megabean -> Chili -> Iodine -> Motor oil,"ANTI_GRAVITY, CYCLOPEAN, JENNERISING, SLIPPERY, SPICY, THOUGHT_PROVOKING"
499,128.79998779296875,55.79998779296875,73.0,25.75999755859375,11.15999755859375,Horse semen -> Chili -> Iodine -> Energy drink -> Battery,"ATHLETIC, BRIGHT_EYED, JENNERISING, LONG_FACED, THOUGHT_PROVOKING, ZOMBIFYING"
