,price,profit,total_cost,price_per_item,profit_per_item,item_order,effects
277,276.5,113.5,163.0,12.568181818181818,5.159090909090909,Donut -> Megabean -> Energy drink -> Iodine -> Addy -> Horse semen -> Battery -> Chili -> Cuke -> Energy drink -> Paracetamol -> Addy -> Motor oil -> Megabean -> Banana -> Chili -> Viagra -> Cuke -> Motor oil -> Cuke -> Motor oil -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CALORIE_DENSE, CYCLOPEAN, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SCHIZOPHRENIC, SEDATING, SEIZURE_INDUCING, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
278,276.5,124.5,152.0,13.166666666666666,5.928571428571429,Donut -> Paracetamol -> Addy -> Cuke -> Iodine -> Battery -> Gasoline -> Horse semen -> Battery -> Addy -> Motor oil -> Cuke -> Megabean -> Banana -> Chili -> Viagra -> Cuke -> Motor oil -> Cuke -> Motor oil -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CALORIE_DENSE, CYCLOPEAN, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SCHIZOPHRENIC, SEDATING, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
279,275.8000183105469,119.80001831054688,156.0,11.99130514393682,5.2086964482846465,Motor oil -> Megabean -> Cuke -> Addy -> Donut -> Gasoline -> Energy drink -> Battery -> Chili -> Viagra -> Cuke -> Horse semen -> Banana -> Energy drink -> Megabean -> Banana -> Chili -> Cuke -> Motor oil -> Viagra -> Cuke -> Motor oil -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CALMING, CALORIE_DENSE, CYCLOPEAN, ELECTRIFYING, EXPLOSIVE, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, REFRESHING, SCHIZOPHRENIC, SEIZURE_INDUCING, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
280,275.8000183105469,120.80001831054688,155.0,11.99130514393682,5.252174709154212,Donut -> Addy -> Donut -> Paracetamol -> Cuke -> Iodine -> Battery -> Chili -> Gasoline -> Battery -> Cuke -> Horse semen -> Energy drink -> Megabean -> Banana -> Banana -> Chili -> Cuke -> Motor oil -> Viagra -> Cuke -> Motor oil -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CALMING, CALORIE_DENSE, CYCLOPEAN, ELECTRIFYING, EXPLOSIVE, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, REFRESHING, SCHIZOPHRENIC, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
281,275.8000183105469,117.80001831054688,158.0,13.133334205264138,5.609524681454613,Donut -> Paracetamol -> Gasoline -> Cuke -> Iodine -> Addy -> Horse semen -> Megabean -> Battery -> Energy drink -> Addy -> Megabean -> Horse semen -> Banana -> Chili -> Cuke -> Motor oil -> Viagra -> Cuke -> Motor oil -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CALMING, CALORIE_DENSE, CYCLOPEAN, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, REFRESHING, SCHIZOPHRENIC, SEIZURE_INDUCING, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
282,275.8000183105469,133.80001831054688,142.0,13.133334205264138,6.371429443359375,Donut -> Iodine -> Paracetamol -> Gasoline -> Cuke -> Gasoline -> Energy drink -> Battery -> Cuke -> Addy -> Horse semen -> Megabean -> Banana -> Banana -> Chili -> Cuke -> Motor oil -> Viagra -> Cuke -> Motor oil -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CALMING, CALORIE_DENSE, CYCLOPEAN, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, REFRESHING, SCHIZOPHRENIC, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
283,275.8000183105469,128.80001831054688,147.0,13.790000915527344,6.440000915527344,Megabean -> Chili -> Energy drink -> Battery -> Flu-meds -> Megabean -> Banana -> Energy drink -> Horse semen -> Addy -> Megabean -> Banana -> Chili -> Mouthwash -> Cuke -> Motor oil -> Viagra -> Cuke -> Donut -> Mouthwash,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, LONG_FACED, PARANOIA, REFRESHING, SCHIZOPHRENIC, SEDATING, SEIZURE_INDUCING, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
284,275.8000183105469,129.80001831054688,146.0,13.790000915527344,6.490000915527344,Flu-meds -> Gasoline -> Paracetamol -> Megabean -> Battery -> Energy drink -> Horse semen -> Addy -> Megabean -> Horse semen -> Banana -> Chili -> Viagra -> Cuke -> Mouthwash -> Viagra -> Motor oil -> Cuke -> Donut -> Mouthwash,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, LONG_FACED, REFRESHING, SCHIZOPHRENIC, SEDATING, SEIZURE_INDUCING, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
285,275.8000183105469,133.80001831054688,142.0,13.790000915527344,6.690000915527344,Gasoline -> Battery -> Cuke -> Battery -> Gasoline -> Banana -> Megabean -> Energy drink -> Horse semen -> Addy -> Megabean -> Banana -> Chili -> Mouthwash -> Cuke -> Motor oil -> Viagra -> Cuke -> Donut -> Mouthwash,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, LONG_FACED, PARANOIA, REFRESHING, SCHIZOPHRENIC, SEDATING, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
286,275.8000183105469,139.80001831054688,136.0,14.515790437397204,7.3578957005550985,Flu-meds -> Gasoline -> Banana -> Megabean -> Battery -> Energy drink -> Horse semen -> Addy -> Megabean -> Banana -> Chili -> Viagra -> Cuke -> Mouthwash -> Viagra -> Motor oil -> Cuke -> Donut -> Mouthwash,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, LONG_FACED, REFRESHING, SCHIZOPHRENIC, SEDATING, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
287,275.1000061035156,112.10000610351562,163.0,11.46250025431315,4.670833587646484,Donut -> Iodine -> Horse semen -> Megabean -> Addy -> Battery -> Megabean -> Donut -> Energy drink -> Mouthwash -> Donut -> Banana -> Paracetamol -> Horse semen -> Megabean -> Banana -> Banana -> Chili -> Cuke -> Motor oil -> Viagra -> Cuke -> Motor oil -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CALMING, CYCLOPEAN, ELECTRIFYING, EXPLOSIVE, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, REFRESHING, SCHIZOPHRENIC, SEDATING, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
288,275.1000061035156,113.10000610351562,162.0,11.960869830587637,4.91739156971807,Iodine -> Motor oil -> Megabean -> Cuke -> Donut -> Horse semen -> Addy -> Donut -> Battery -> Megabean -> Flu-meds -> Banana -> Horse semen -> Banana -> Energy drink -> Megabean -> Banana -> Chili -> Viagra -> Cuke -> Motor oil -> Cuke -> Motor oil,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CALORIE_DENSE, CYCLOPEAN, ELECTRIFYING, EXPLOSIVE, GINGERITIS, GLOWING, JENNERISING, LAXATIVE, LONG_FACED, REFRESHING, SCHIZOPHRENIC, SEIZURE_INDUCING, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
289,275.1000061035156,110.10000610351562,165.0,11.960869830587637,4.786956787109375,Donut -> Megabean -> Energy drink -> Iodine -> Addy -> Horse semen -> Battery -> Chili -> Cuke -> Energy drink -> Paracetamol -> Addy -> Motor oil -> Megabean -> Banana -> Chili -> Viagra -> Cuke -> Motor oil -> Cuke -> Motor oil -> Viagra -> Cuke,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CALORIE_DENSE, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, PARANOIA, SCHIZOPHRENIC, SEDATING, SEIZURE_INDUCING, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
290,275.1000061035156,128.10000610351562,147.0,12.504545731977982,5.822727550159801,Addy -> Donut -> Mouthwash -> Donut -> Gasoline -> Battery -> Cuke -> Battery -> Paracetamol -> Horse semen -> Cuke -> Megabean -> Energy drink -> Megabean -> Banana -> Banana -> Chili -> Viagra -> Cuke -> Motor oil -> Cuke -> Motor oil,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CALORIE_DENSE, CYCLOPEAN, ELECTRIFYING, EXPLOSIVE, GINGERITIS, GLOWING, JENNERISING, LAXATIVE, LONG_FACED, REFRESHING, SCHIZOPHRENIC, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
291,275.1000061035156,121.10000610351562,154.0,12.504545731977982,5.504545731977983,Donut -> Paracetamol -> Addy -> Cuke -> Iodine -> Battery -> Gasoline -> Horse semen -> Battery -> Addy -> Motor oil -> Cuke -> Megabean -> Banana -> Chili -> Viagra -> Cuke -> Motor oil -> Cuke -> Motor oil -> Viagra -> Cuke,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CALORIE_DENSE, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, PARANOIA, SCHIZOPHRENIC, SEDATING, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
292,275.1000061035156,115.10000610351562,160.0,13.100000290643601,5.480952671595982,Iodine -> Horse semen -> Donut -> Gasoline -> Iodine -> Cuke -> Motor oil -> Megabean -> Cuke -> Addy -> Donut -> Energy drink -> Battery -> Horse semen -> Banana -> Megabean -> Horse semen -> Banana -> Cuke -> Chili -> Motor oil,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CALORIE_DENSE, CYCLOPEAN, ELECTRIFYING, EXPLOSIVE, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, REFRESHING, SCHIZOPHRENIC, SEIZURE_INDUCING, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
293,275.1000061035156,133.10000610351562,142.0,13.75500030517578,6.655000305175781,Mouthwash -> Donut -> Megabean -> Energy drink -> Addy -> Donut -> Battery -> Chili -> Viagra -> Cuke -> Horse semen -> Banana -> Energy drink -> Megabean -> Banana -> Chili -> Mouthwash -> Cuke -> Motor oil -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CALMING, CYCLOPEAN, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, REFRESHING, SCHIZOPHRENIC, SEDATING, SEIZURE_INDUCING, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
294,275.1000061035156,121.10000610351562,154.0,13.75500030517578,6.055000305175781,Iodine -> Megabean -> Chili -> Energy drink -> Mouthwash -> Battery -> Flu-meds -> Megabean -> Banana -> Energy drink -> Horse semen -> Addy -> Megabean -> Banana -> Chili -> Viagra -> Cuke -> Motor oil -> Cuke -> Motor oil,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CALORIE_DENSE, CYCLOPEAN, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LAXATIVE, LONG_FACED, REFRESHING, SCHIZOPHRENIC, SEIZURE_INDUCING, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
295,275.1000061035156,138.10000610351562,137.0,13.75500030517578,6.905000305175781,Gasoline -> Paracetamol -> Cuke -> Donut -> Addy -> Donut -> Mouthwash -> Battery -> Horse semen -> Megabean -> Energy drink -> Megabean -> Banana -> Banana -> Chili -> Viagra -> Cuke -> Motor oil -> Cuke -> Motor oil,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CALORIE_DENSE, CYCLOPEAN, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LAXATIVE, LONG_FACED, REFRESHING, SCHIZOPHRENIC, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
296,275.1000061035156,122.10000610351562,153.0,13.75500030517578,6.105000305175781,Donut -> Megabean -> Energy drink -> Iodine -> Addy -> Horse semen -> Battery -> Chili -> Cuke -> Energy drink -> Paracetamol -> Addy -> Motor oil -> Megabean -> Banana -> Chili -> Viagra -> Cuke -> Motor oil -> Cuke,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CALORIE_DENSE, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SCHIZOPHRENIC, SEDATING, SEIZURE_INDUCING, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
297,275.1000061035156,137.10000610351562,138.0,14.478947689658717,7.215789794921875,Gasoline -> Paracetamol -> Cuke -> Donut -> Horse semen -> Addy -> Donut -> Battery -> Horse semen -> Megabean -> Energy drink -> Megabean -> Banana -> Banana -> Chili -> Mouthwash -> Cuke -> Motor oil -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CALMING, CYCLOPEAN, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, REFRESHING, SCHIZOPHRENIC, SEDATING, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
298,275.1000061035156,137.10000610351562,138.0,14.478947689658717,7.215789794921875,Megabean -> Iodine -> Gasoline -> Cuke -> Donut -> Addy -> Donut -> Battery -> Motor oil -> Energy drink -> Viagra -> Cuke -> Megabean -> Banana -> Horse semen -> Banana -> Cuke -> Chili -> Motor oil,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CALORIE_DENSE, CYCLOPEAN, ELECTRIFYING, EXPLOSIVE, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, REFRESHING, SCHIZOPHRENIC, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
299,275.1000061035156,133.10000610351562,142.0,14.478947689658717,7.0052634791324015,Donut -> Paracetamol -> Addy -> Cuke -> Iodine -> Battery -> Gasoline -> Horse semen -> Battery -> Addy -> Motor oil -> Cuke -> Megabean -> Banana -> Chili -> Viagra -> Cuke -> Motor oil -> Cuke,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CALORIE_DENSE, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SCHIZOPHRENIC, SEDATING, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
300,275.1000061035156,123.10000610351562,152.0,15.283333672417534,6.83888922797309,Paracetamol -> Megabean -> Energy drink -> Megabean -> Donut -> Iodine -> Motor oil -> Addy -> Horse semen -> Mouthwash -> Battery -> Addy -> Megabean -> Horse semen -> Banana -> Cuke -> Chili -> Motor oil,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CALORIE_DENSE, CYCLOPEAN, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, REFRESHING, SCHIZOPHRENIC, SEIZURE_INDUCING, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
301,275.1000061035156,136.10000610351562,139.0,16.182353300206803,8.005882711971507,Paracetamol -> Gasoline -> Chili -> Donut -> Cuke -> Iodine -> Horse semen -> Motor oil -> Energy drink -> Battery -> Addy -> Megabean -> Horse semen -> Banana -> Cuke -> Chili -> Motor oil,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CALORIE_DENSE, CYCLOPEAN, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, REFRESHING, SCHIZOPHRENIC, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
302,274.3999938964844,116.39999389648438,158.0,11.433333079020182,4.849999745686849,Motor oil -> Megabean -> Cuke -> Addy -> Donut -> Gasoline -> Energy drink -> Battery -> Chili -> Viagra -> Cuke -> Horse semen -> Banana -> Energy drink -> Megabean -> Banana -> Chili -> Cuke -> Motor oil -> Viagra -> Cuke -> Motor oil -> Viagra -> Cuke,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CALMING, CALORIE_DENSE, CYCLOPEAN, ELECTRIFYING, ENERGIZING, EXPLOSIVE, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, PARANOIA, REFRESHING, SCHIZOPHRENIC, SEIZURE_INDUCING, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
303,274.3999938964844,117.39999389648438,157.0,11.433333079020182,4.891666412353516,Donut -> Addy -> Donut -> Paracetamol -> Cuke -> Iodine -> Battery -> Chili -> Gasoline -> Battery -> Cuke -> Horse semen -> Energy drink -> Megabean -> Banana -> Banana -> Chili -> Cuke -> Motor oil -> Viagra -> Cuke -> Motor oil -> Viagra -> Cuke,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CALMING, CALORIE_DENSE, CYCLOPEAN, ELECTRIFYING, ENERGIZING, EXPLOSIVE, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, PARANOIA, REFRESHING, SCHIZOPHRENIC, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
304,274.3999938964844,114.39999389648438,160.0,12.472726995294744,5.199999722567472,Horse semen -> Gasoline -> Iodine -> Cuke -> Donut -> Flu-meds -> Chili -> Gasoline -> Battery -> Cuke -> Addy -> Megabean -> Horse semen -> Iodine -> Motor oil -> Cuke -> Mouthwash -> Viagra -> Cuke -> Donut -> Mouthwash -> Iodine,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LAXATIVE, LONG_FACED, PARANOIA, SCHIZOPHRENIC, SEDATING, SEIZURE_INDUCING, SLIPPERY, SMELLY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
305,274.3999938964844,114.39999389648438,160.0,12.472726995294744,5.199999722567472,Donut -> Paracetamol -> Gasoline -> Cuke -> Iodine -> Addy -> Horse semen -> Megabean -> Battery -> Energy drink -> Addy -> Megabean -> Horse semen -> Banana -> Chili -> Cuke -> Motor oil -> Viagra -> Cuke -> Motor oil -> Viagra -> Cuke,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CALMING, CALORIE_DENSE, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, PARANOIA, REFRESHING, SCHIZOPHRENIC, SEIZURE_INDUCING, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
306,274.3999938964844,126.39999389648438,148.0,12.472726995294744,5.745454268022017,Motor oil -> Megabean -> Cuke -> Addy -> Donut -> Gasoline -> Energy drink -> Battery -> Chili -> Viagra -> Cuke -> Horse semen -> Banana -> Energy drink -> Megabean -> Banana -> Chili -> Cuke -> Viagra -> Cuke -> Motor oil -> Cuke,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CALMING, CALORIE_DENSE, CYCLOPEAN, ELECTRIFYING, ENERGIZING, EXPLOSIVE, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, REFRESHING, SCHIZOPHRENIC, SEIZURE_INDUCING, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
307,274.3999938964844,130.39999389648438,144.0,12.472726995294744,5.927272449840199,Donut -> Iodine -> Paracetamol -> Gasoline -> Cuke -> Gasoline -> Energy drink -> Battery -> Cuke -> Addy -> Horse semen -> Megabean -> Banana -> Banana -> Chili -> Cuke -> Motor oil -> Viagra -> Cuke -> Motor oil -> Viagra -> Cuke,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CALMING, CALORIE_DENSE, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, PARANOIA, REFRESHING, SCHIZOPHRENIC, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
308,274.3999938964844,129.39999389648438,145.0,12.472726995294744,5.881817904385653,Addy -> Donut -> Mouthwash -> Donut -> Gasoline -> Battery -> Cuke -> Battery -> Paracetamol -> Horse semen -> Cuke -> Megabean -> Energy drink -> Megabean -> Banana -> Banana -> Chili -> Viagra -> Cuke -> Viagra -> Motor oil -> Cuke,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CALMING, CALORIE_DENSE, CYCLOPEAN, ELECTRIFYING, ENERGIZING, EXPLOSIVE, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, REFRESHING, SCHIZOPHRENIC, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
309,274.3999938964844,118.39999389648438,156.0,13.066666376023065,5.638094947451637,Horse semen -> Gasoline -> Iodine -> Cuke -> Donut -> Chili -> Gasoline -> Battery -> Cuke -> Mouthwash -> Donut -> Addy -> Megabean -> Horse semen -> Iodine -> Motor oil -> Cuke -> Donut -> Iodine -> Viagra -> Mouthwash,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, PARANOIA, SCHIZOPHRENIC, SEDATING, SEIZURE_INDUCING, SLIPPERY, SMELLY, SNEAKY, SPICY, THOUGHT_PROVOKING, TOXIC, TROPIC_THUNDER, ZOMBIFYING"
310,274.3999938964844,113.39999389648438,161.0,13.066666376023065,5.399999709356399,Banana -> Gasoline -> Horse semen -> Megabean -> Iodine -> Donut -> Motor oil -> Megabean -> Cuke -> Flu-meds -> Battery -> Megabean -> Viagra -> Energy drink -> Addy -> Megabean -> Donut -> Chili -> Mouthwash -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, PARANOIA, SEDATING, SEIZURE_INDUCING, SLIPPERY, SMELLY, SNEAKY, SPICY, THOUGHT_PROVOKING, TOXIC, TROPIC_THUNDER, ZOMBIFYING"
311,274.3999938964844,116.39999389648438,158.0,13.066666376023065,5.542856852213542,Iodine -> Banana -> Gasoline -> Flu-meds -> Megabean -> Chili -> Energy drink -> Donut -> Battery -> Chili -> Cuke -> Addy -> Horse semen -> Mouthwash -> Megabean -> Iodine -> Viagra -> Cuke -> Donut -> Mouthwash -> Iodine,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LAXATIVE, LONG_FACED, PARANOIA, SEDATING, SEIZURE_INDUCING, SLIPPERY, SMELLY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
312,274.3999938964844,125.39999389648438,149.0,13.066666376023065,5.97142828078497,Donut -> Flu-meds -> Gasoline -> Banana -> Gasoline -> Battery -> Cuke -> Paracetamol -> Megabean -> Iodine -> Horse semen -> Addy -> Chili -> Cuke -> Motor oil -> Megabean -> Viagra -> Cuke -> Donut -> Mouthwash -> Iodine,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LAXATIVE, LONG_FACED, PARANOIA, SCHIZOPHRENIC, SEDATING, SLIPPERY, SMELLY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
313,274.3999938964844,121.39999389648438,153.0,13.066666376023065,5.78095209030878,Gasoline -> Iodine -> Banana -> Gasoline -> Cuke -> Donut -> Motor oil -> Cuke -> Paracetamol -> Megabean -> Cuke -> Addy -> Battery -> Megabean -> Flu-meds -> Iodine -> Horse semen -> Chili -> Donut -> Mouthwash -> Iodine,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, DISORIENTING, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, PARANOIA, SCHIZOPHRENIC, SEDATING, SLIPPERY, SMELLY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
314,274.3999938964844,110.39999389648438,164.0,13.066666376023065,5.257142566499256,Gasoline -> Iodine -> Addy -> Gasoline -> Flu-meds -> Cuke -> Chili -> Gasoline -> Battery -> Cuke -> Donut -> Addy -> Megabean -> Megabean -> Mouthwash -> Iodine -> Motor oil -> Horse semen -> Donut -> Mouthwash -> Iodine,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, DISORIENTING, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LAXATIVE, LONG_FACED, SEDATING, SLIPPERY, SMELLY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
315,274.3999938964844,114.39999389648438,160.0,13.066666376023065,5.447618756975446,Paracetamol -> Megabean -> Energy drink -> Iodine -> Flu-meds -> Chili -> Megabean -> Battery -> Cuke -> Donut -> Motor oil -> Addy -> Horse semen -> Mouthwash -> Megabean -> Iodine -> Viagra -> Cuke -> Donut -> Mouthwash -> Iodine,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LAXATIVE, LONG_FACED, PARANOIA, SCHIZOPHRENIC, SEDATING, SEIZURE_INDUCING, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
316,274.3999938964844,120.39999389648438,154.0,13.719999694824219,6.019999694824219,Horse semen -> Gasoline -> Iodine -> Cuke -> Donut -> Flu-meds -> Chili -> Gasoline -> Battery -> Cuke -> Addy -> Megabean -> Horse semen -> Iodine -> Motor oil -> Cuke -> Donut -> Iodine -> Viagra -> Mouthwash,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SCHIZOPHRENIC, SEDATING, SEIZURE_INDUCING, SLIPPERY, SMELLY, SNEAKY, SPICY, THOUGHT_PROVOKING, TOXIC, TROPIC_THUNDER, ZOMBIFYING"
