,price,profit,total_cost,price_per_item,profit_per_item,item_order,effects
76,422.79998779296875,272.79998779296875,150.0,38.43636252663352,24.799998890269887,Megabean -> Cuke -> Gasoline -> Banana -> Mouthwash -> Horse semen -> Battery -> Megabean -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
77,399.0,248.0,151.0,39.9,24.8,Donut -> Addy -> Battery -> Horse semen -> Cuke -> Megabean -> Iodine -> Chili -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, JENNERISING, LONG_FACED, SLIPPERY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
78,330.3999938964844,198.39999389648438,132.0,41.29999923706055,24.799999237060547,Battery -> Cuke -> Banana -> Horse semen -> Cuke -> Megabean -> Iodine -> Motor oil,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, JENNERISING, LONG_FACED, SLIPPERY, THOUGHT_PROVOKING"
79,425.6000061035156,272.6000061035156,153.0,38.69090964577415,24.78181873668324,Cuke -> Gasoline -> Banana -> Addy -> Battery -> Horse semen -> Cuke -> Megabean -> Iodine -> Motor oil -> Chili,"BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
80,394.79998779296875,247.79998779296875,147.0,39.47999877929688,24.779998779296875,Gasoline -> Banana -> Addy -> Horse semen -> Cuke -> Megabean -> Chili -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER"
81,357.0,223.0,134.0,39.666666666666664,24.77777777777778,Motor oil -> Viagra -> Cuke -> Banana -> Horse semen -> Cuke -> Megabean -> Iodine -> Motor oil,"ANTI_GRAVITY, ATHLETIC, CYCLOPEAN, ELECTRIFYING, JENNERISING, LONG_FACED, SLIPPERY, THOUGHT_PROVOKING, TROPIC_THUNDER"
82,302.4000244140625,173.4000244140625,129.0,43.200003487723215,24.771432059151785,Gasoline -> Cuke -> Viagra -> Megabean -> Horse semen -> Iodine -> Motor oil,"ANTI_GRAVITY, CYCLOPEAN, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, TROPIC_THUNDER"
83,421.3999938964844,272.3999938964844,149.0,38.30909035422585,24.76363580877131,Donut -> Flu-meds -> Energy drink -> Paracetamol -> Gasoline -> Cuke -> Addy -> Battery -> Horse semen -> Mouthwash -> Megabean,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, FOGGY, GLOWING, LONG_FACED, TROPIC_THUNDER, ZOMBIFYING"
84,359.79998779296875,222.79998779296875,137.0,39.97777642144097,24.75555419921875,Megabean -> Cuke -> Gasoline -> Battery -> Banana -> Horse semen -> Mouthwash -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, GLOWING, JENNERISING, LONG_FACED, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
85,366.79998779296875,222.79998779296875,144.0,40.75555419921875,24.75555419921875,Megabean -> Cuke -> Donut -> Addy -> Battery -> Horse semen -> Megabean -> Chili -> Viagra,"BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, FOGGY, GLOWING, LONG_FACED, SPICY, TROPIC_THUNDER, ZOMBIFYING"
86,329.0,198.0,131.0,41.125,24.75,Cuke -> Banana -> Horse semen -> Cuke -> Megabean -> Chili -> Iodine -> Motor oil,"ANTI_GRAVITY, CYCLOPEAN, ELECTRIFYING, JENNERISING, LONG_FACED, SLIPPERY, SPICY, THOUGHT_PROVOKING"
87,393.3999938964844,247.39999389648438,146.0,39.33999938964844,24.73999938964844,Cuke -> Gasoline -> Battery -> Cuke -> Megabean -> Iodine -> Chili -> Motor oil -> Addy -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, JENNERISING, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
88,386.3999938964844,247.39999389648438,139.0,38.63999938964844,24.73999938964844,Cuke -> Banana -> Horse semen -> Cuke -> Megabean -> Energy drink -> Viagra -> Chili -> Mouthwash -> Iodine,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, JENNERISING, LONG_FACED, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER"
89,274.3999938964844,148.39999389648438,126.0,45.73333231608073,24.73333231608073,Donut -> Addy -> Battery -> Horse semen -> Cuke -> Megabean,"BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, FOGGY, LONG_FACED, ZOMBIFYING"
90,427.0,272.0,155.0,38.81818181818182,24.727272727272727,Megabean -> Cuke -> Donut -> Addy -> Battery -> Horse semen -> Mouthwash -> Megabean -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, TROPIC_THUNDER, ZOMBIFYING"
91,396.1999816894531,247.19998168945312,149.0,39.619998168945315,24.719998168945313,Megabean -> Cuke -> Gasoline -> Banana -> Horse semen -> Battery -> Megabean -> Chili -> Iodine -> Motor oil,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SPICY, THOUGHT_PROVOKING, ZOMBIFYING"
92,389.1999816894531,247.19998168945312,142.0,38.91999816894531,24.719998168945313,Gasoline -> Cuke -> Flu-meds -> Banana -> Battery -> Horse semen -> Cuke -> Megabean -> Iodine -> Motor oil,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, THOUGHT_PROVOKING, ZOMBIFYING"
93,365.4000244140625,222.4000244140625,143.0,40.600002712673614,24.71111382378472,Donut -> Horse semen -> Addy -> Battery -> Horse semen -> Cuke -> Viagra -> Mouthwash -> Megabean,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, FOGGY, LONG_FACED, TROPIC_THUNDER, ZOMBIFYING"
94,361.1999816894531,222.19998168945312,139.0,40.133331298828125,24.688886854383682,Cuke -> Gasoline -> Banana -> Addy -> Battery -> Horse semen -> Mouthwash -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, ELECTRIFYING, JENNERISING, LONG_FACED, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
95,394.79998779296875,246.79998779296875,148.0,39.47999877929688,24.679998779296874,Cuke -> Horse semen -> Addy -> Gasoline -> Banana -> Battery -> Horse semen -> Mouthwash -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
96,390.6000061035156,246.60000610351562,144.0,39.060000610351565,24.660000610351563,Cuke -> Gasoline -> Banana -> Addy -> Battery -> Horse semen -> Megabean -> Cuke -> Iodine -> Viagra,"BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
97,326.1999816894531,197.19998168945312,129.0,40.77499771118164,24.64999771118164,Cuke -> Gasoline -> Battery -> Cuke -> Mouthwash -> Viagra -> Megabean -> Horse semen,"BALDING, BRIGHT_EYED, CYCLOPEAN, FOGGY, GLOWING, LONG_FACED, TROPIC_THUNDER, ZOMBIFYING"
98,359.79998779296875,221.79998779296875,138.0,39.97777642144097,24.64444308810764,Gasoline -> Banana -> Cuke -> Horse semen -> Megabean -> Chili -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, CYCLOPEAN, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER"
99,400.3999938964844,246.39999389648438,154.0,40.039999389648436,24.639999389648438,Megabean -> Cuke -> Donut -> Addy -> Battery -> Horse semen -> Megabean -> Iodine -> Chili -> Motor oil,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SPICY, ZOMBIFYING"
100,386.3999938964844,246.39999389648438,140.0,38.63999938964844,24.639999389648438,Paracetamol -> Cuke -> Mouthwash -> Gasoline -> Battery -> Cuke -> Megabean -> Iodine -> Chili -> Motor oil,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SPICY, ZOMBIFYING"
101,295.3999938964844,172.39999389648438,123.0,42.199999128069194,24.628570556640625,Cuke -> Gasoline -> Battery -> Cuke -> Viagra -> Megabean -> Chili,"BRIGHT_EYED, CYCLOPEAN, FOGGY, GLOWING, SPICY, TROPIC_THUNDER, ZOMBIFYING"
102,355.6000061035156,221.60000610351562,134.0,39.51111178927951,24.622222900390625,Cuke -> Gasoline -> Battery -> Cuke -> Mouthwash -> Viagra -> Megabean -> Iodine -> Motor oil,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, GLOWING, JENNERISING, SLIPPERY, TROPIC_THUNDER, ZOMBIFYING"
103,389.1999816894531,246.19998168945312,143.0,38.91999816894531,24.619998168945312,Battery -> Cuke -> Banana -> Horse semen -> Cuke -> Megabean -> Chili -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, JENNERISING, LONG_FACED, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER"
104,415.8000183105469,270.8000183105469,145.0,37.80000166459517,24.61818348277699,Banana -> Cuke -> Flu-meds -> Energy drink -> Horse semen -> Gasoline -> Paracetamol -> Megabean -> Battery -> Cuke -> Iodine,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, CYCLOPEAN, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
105,415.8000183105469,270.8000183105469,145.0,37.80000166459517,24.61818348277699,Paracetamol -> Cuke -> Flu-meds -> Gasoline -> Battery -> Cuke -> Megabean -> Iodine -> Chili -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
106,449.3999938964844,295.3999938964844,154.0,37.449999491373696,24.616666158040363,Donut -> Megabean -> Paracetamol -> Addy -> Megabean -> Banana -> Battery -> Horse semen -> Cuke -> Mouthwash -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
107,452.20001220703125,295.20001220703125,157.0,37.68333435058594,24.600001017252605,Cuke -> Gasoline -> Banana -> Mouthwash -> Addy -> Battery -> Horse semen -> Cuke -> Megabean -> Chili -> Iodine -> Motor oil,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SPICY, THOUGHT_PROVOKING, ZOMBIFYING"
108,418.6000061035156,270.6000061035156,148.0,38.05454600941051,24.60000055486506,Cuke -> Gasoline -> Banana -> Addy -> Battery -> Horse semen -> Cuke -> Megabean -> Iodine -> Motor oil -> Cuke,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, THOUGHT_PROVOKING, ZOMBIFYING"
109,392.0,246.0,146.0,39.2,24.6,Donut -> Banana -> Addy -> Battery -> Horse semen -> Mouthwash -> Cuke -> Megabean -> Iodine -> Motor oil,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, JENNERISING, LONG_FACED, SLIPPERY, THOUGHT_PROVOKING, ZOMBIFYING"
110,387.79998779296875,245.79998779296875,142.0,38.779998779296875,24.579998779296876,Paracetamol -> Cuke -> Gasoline -> Battery -> Cuke -> Energy drink -> Megabean -> Iodine -> Chili -> Motor oil,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, CYCLOPEAN, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SPICY, ZOMBIFYING"
111,354.1999816894531,221.19998168945312,133.0,39.355553521050346,24.577775743272568,Flu-meds -> Energy drink -> Paracetamol -> Cuke -> Gasoline -> Battery -> Cuke -> Megabean -> Chili,"ATHLETIC, BRIGHT_EYED, CYCLOPEAN, FOGGY, GLOWING, LONG_FACED, SPICY, TROPIC_THUNDER, ZOMBIFYING"
112,424.1999816894531,270.1999816894531,154.0,38.563634699041195,24.56363469904119,Banana -> Motor oil -> Megabean -> Cuke -> Flu-meds -> Energy drink -> Battery -> Megabean -> Horse semen -> Iodine -> Motor oil,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, CYCLOPEAN, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
113,390.6000061035156,245.60000610351562,145.0,39.060000610351565,24.560000610351562,Energy drink -> Paracetamol -> Gasoline -> Banana -> Addy -> Horse semen -> Cuke -> Megabean -> Iodine -> Motor oil,"ANTI_GRAVITY, ATHLETIC, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, THOUGHT_PROVOKING, TROPIC_THUNDER"
114,397.5999755859375,245.5999755859375,152.0,39.75999755859375,24.55999755859375,Cuke -> Megabean -> Iodine -> Donut -> Addy -> Battery -> Horse semen -> Motor oil -> Iodine -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
115,364.0,221.0,143.0,40.44444444444444,24.555555555555557,Donut -> Addy -> Horse semen -> Cuke -> Viagra -> Megabean -> Iodine -> Chili -> Motor oil,"ANTI_GRAVITY, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SPICY, TROPIC_THUNDER"
116,480.20001220703125,319.20001220703125,161.0,36.93846247746394,24.553847092848557,Cuke -> Flu-meds -> Gasoline -> Banana -> Energy drink -> Mouthwash -> Addy -> Battery -> Horse semen -> Cuke -> Megabean -> Iodine -> Motor oil,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
117,446.6000061035156,294.6000061035156,152.0,37.21666717529297,24.5500005086263,Gasoline -> Cuke -> Flu-meds -> Energy drink -> Banana -> Battery -> Horse semen -> Mouthwash -> Cuke -> Megabean -> Iodine -> Motor oil,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, JENNERISING, LONG_FACED, SLIPPERY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
118,453.6000061035156,294.6000061035156,159.0,37.800000508626304,24.5500005086263,Cuke -> Gasoline -> Banana -> Addy -> Battery -> Horse semen -> Energy drink -> Cuke -> Megabean -> Chili -> Iodine -> Motor oil,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SPICY, THOUGHT_PROVOKING, ZOMBIFYING"
119,330.3999938964844,196.39999389648438,134.0,41.29999923706055,24.549999237060547,Mouthwash -> Donut -> Addy -> Battery -> Horse semen -> Megabean -> Cuke -> Viagra,"BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, LONG_FACED, TROPIC_THUNDER, ZOMBIFYING"
120,393.3999938964844,245.39999389648438,148.0,39.33999938964844,24.539999389648436,Donut -> Addy -> Battery -> Horse semen -> Mouthwash -> Cuke -> Megabean -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, JENNERISING, LONG_FACED, SLIPPERY, TROPIC_THUNDER, ZOMBIFYING"
121,393.3999938964844,245.39999389648438,148.0,39.33999938964844,24.539999389648436,Donut -> Banana -> Addy -> Battery -> Horse semen -> Energy drink -> Cuke -> Megabean -> Iodine -> Motor oil,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, JENNERISING, LONG_FACED, SLIPPERY, THOUGHT_PROVOKING, ZOMBIFYING"
122,386.3999938964844,245.39999389648438,141.0,38.63999938964844,24.539999389648436,Paracetamol -> Megabean -> Cuke -> Flu-meds -> Banana -> Horse semen -> Megabean -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, THOUGHT_PROVOKING, TROPIC_THUNDER"
123,476.0,319.0,157.0,36.61538461538461,24.53846153846154,Cuke -> Gasoline -> Banana -> Addy -> Battery -> Horse semen -> Cuke -> Donut -> Megabean -> Mouthwash -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
124,469.0,319.0,150.0,36.07692307692308,24.53846153846154,Banana -> Gasoline -> Cuke -> Flu-meds -> Banana -> Battery -> Horse semen -> Cuke -> Megabean -> Iodine -> Motor oil -> Viagra -> Cuke,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, SEDATING, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
125,366.79998779296875,220.79998779296875,146.0,40.75555419921875,24.53333197699653,Mouthwash -> Donut -> Addy -> Battery -> Horse semen -> Megabean -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, TROPIC_THUNDER, ZOMBIFYING"
126,333.20001220703125,196.20001220703125,137.0,41.650001525878906,24.525001525878906,Donut -> Addy -> Battery -> Horse semen -> Cuke -> Megabean -> Chili -> Viagra,"BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, FOGGY, LONG_FACED, SPICY, TROPIC_THUNDER, ZOMBIFYING"
127,326.1999816894531,196.19998168945312,130.0,40.77499771118164,24.52499771118164,Cuke -> Gasoline -> Banana -> Horse semen -> Mouthwash -> Battery -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, JENNERISING, LONG_FACED, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
128,396.1999816894531,245.19998168945312,151.0,39.619998168945315,24.519998168945314,Flu-meds -> Energy drink -> Donut -> Addy -> Battery -> Horse semen -> Cuke -> Megabean -> Iodine -> Motor oil,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, ZOMBIFYING"
129,389.1999816894531,245.19998168945312,144.0,38.91999816894531,24.519998168945314,Gasoline -> Banana -> Mouthwash -> Addy -> Horse semen -> Cuke -> Megabean -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BALDING, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, THOUGHT_PROVOKING, TROPIC_THUNDER"
130,355.6000061035156,220.60000610351562,135.0,39.51111178927951,24.511111789279514,Cuke -> Gasoline -> Banana -> Horse semen -> Megabean -> Battery -> Cuke -> Iodine -> Viagra,"BRIGHT_EYED, CYCLOPEAN, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
131,355.6000061035156,220.60000610351562,135.0,39.51111178927951,24.511111789279514,Cuke -> Flu-meds -> Energy drink -> Horse semen -> Gasoline -> Paracetamol -> Megabean -> Battery -> Cuke,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, CYCLOPEAN, ENERGIZING, GLOWING, LONG_FACED, TROPIC_THUNDER, ZOMBIFYING"
132,362.5999755859375,220.5999755859375,142.0,40.28888617621528,24.5111083984375,Cuke -> Gasoline -> Battery -> Cuke -> Megabean -> Iodine -> Addy -> Chili -> Motor oil,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, JENNERISING, LONG_FACED, SLIPPERY, SPICY, THOUGHT_PROVOKING, ZOMBIFYING"
133,411.6000061035156,269.6000061035156,142.0,37.418182373046875,24.509091463955965,Paracetamol -> Cuke -> Gasoline -> Battery -> Cuke -> Megabean -> Iodine -> Chili -> Motor oil -> Viagra -> Cuke,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, CYCLOPEAN, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, SPICY, TROPIC_THUNDER, ZOMBIFYING"
134,418.6000061035156,269.6000061035156,149.0,38.05454600941051,24.509091463955965,Cuke -> Donut -> Gasoline -> Banana -> Cuke -> Addy -> Battery -> Horse semen -> Megabean -> Iodine -> Motor oil,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, THOUGHT_PROVOKING, ZOMBIFYING"
135,266.0,147.0,119.0,44.333333333333336,24.5,Cuke -> Gasoline -> Battery -> Cuke -> Megabean -> Chili,"BRIGHT_EYED, CYCLOPEAN, FOGGY, LONG_FACED, SPICY, ZOMBIFYING"
136,477.4000244140625,318.4000244140625,159.0,36.72307880108173,24.4923095703125,Cuke -> Gasoline -> Banana -> Addy -> Battery -> Horse semen -> Cuke -> Megabean -> Chili -> Iodine -> Motor oil -> Viagra -> Cuke,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
137,477.4000244140625,318.4000244140625,159.0,36.72307880108173,24.4923095703125,Donut -> Addy -> Motor oil -> Viagra -> Cuke -> Gasoline -> Banana -> Battery -> Horse semen -> Cuke -> Megabean -> Iodine -> Motor oil,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
138,358.3999938964844,220.39999389648438,138.0,39.82222154405382,24.488888210720486,Iodine -> Megabean -> Cuke -> Gasoline -> Battery -> Cuke -> Chili -> Mouthwash -> Megabean,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, FOGGY, GLOWING, LONG_FACED, SPICY, ZOMBIFYING"
139,302.4000244140625,171.4000244140625,131.0,43.200003487723215,24.4857177734375,Donut -> Banana -> Addy -> Battery -> Horse semen -> Iodine -> Viagra,"BRIGHT_EYED, ELECTRIFYING, JENNERISING, LONG_FACED, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
140,295.3999938964844,171.39999389648438,124.0,42.199999128069194,24.485713413783483,Cuke -> Gasoline -> Paracetamol -> Megabean -> Battery -> Cuke -> Horse semen,"BRIGHT_EYED, CYCLOPEAN, ENERGIZING, GLOWING, LONG_FACED, TROPIC_THUNDER, ZOMBIFYING"
141,450.8000183105469,293.8000183105469,157.0,37.56666819254557,24.48333485921224,Donut -> Banana -> Addy -> Battery -> Horse semen -> Mouthwash -> Cuke -> Megabean -> Chili -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, JENNERISING, LONG_FACED, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
142,331.79998779296875,195.79998779296875,136.0,41.474998474121094,24.474998474121094,Cuke -> Gasoline -> Paracetamol -> Megabean -> Horse semen -> Battery -> Iodine -> Motor oil,"ANTI_GRAVITY, BRIGHT_EYED, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, TROPIC_THUNDER, ZOMBIFYING"
143,324.79998779296875,195.79998779296875,129.0,40.599998474121094,24.474998474121094,Paracetamol -> Cuke -> Horse semen -> Gasoline -> Mouthwash -> Paracetamol -> Megabean -> Battery,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, FOGGY, GLOWING, LONG_FACED, TROPIC_THUNDER, ZOMBIFYING"
144,417.20001220703125,269.20001220703125,148.0,37.92727383700284,24.472728382457387,Donut -> Banana -> Addy -> Battery -> Horse semen -> Cuke -> Megabean -> Iodine -> Motor oil -> Viagra -> Cuke,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, JENNERISING, LONG_FACED, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
145,361.1999816894531,220.19998168945312,141.0,40.133331298828125,24.466664632161457,Megabean -> Cuke -> Donut -> Addy -> Battery -> Horse semen -> Mouthwash -> Megabean -> Viagra,"BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, FOGGY, GLOWING, LONG_FACED, TROPIC_THUNDER, ZOMBIFYING"
146,361.1999816894531,220.19998168945312,141.0,40.133331298828125,24.466664632161457,Megabean -> Banana -> Cuke -> Battery -> Megabean -> Horse semen -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, THOUGHT_PROVOKING, TROPIC_THUNDER"
147,390.6000061035156,244.60000610351562,146.0,39.060000610351565,24.460000610351564,Megabean -> Cuke -> Gasoline -> Banana -> Mouthwash -> Horse semen -> Battery -> Megabean -> Iodine -> Motor oil,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, THOUGHT_PROVOKING, ZOMBIFYING"
148,364.0,220.0,144.0,40.44444444444444,24.444444444444443,Gasoline -> Banana -> Battery -> Addy -> Horse semen -> Cuke -> Megabean -> Iodine -> Motor oil,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, THOUGHT_PROVOKING"
149,445.20001220703125,293.20001220703125,152.0,37.1000010172526,24.433334350585938,Cuke -> Gasoline -> Banana -> Addy -> Battery -> Horse semen -> Cuke -> Megabean -> Iodine -> Motor oil -> Cuke -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
