,price,profit,total_cost,price_per_item,profit_per_item,item_order,effects
124,229.59999084472656,137.59999084472656,92.0,20.872726440429688,12.509090076793324,Paracetamol -> Megabean -> Cuke -> Energy drink -> Addy -> Motor oil -> Chili -> Cuke -> Battery -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, SEDATING, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
125,229.59999084472656,141.59999084472656,88.0,20.872726440429688,12.872726440429688,Gasoline -> Cuke -> Banana -> Battery -> Horse semen -> Megabean -> Cuke -> Chili -> Mouthwash -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, JENNERISING, LONG_FACED, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
126,229.59999084472656,131.59999084472656,98.0,20.872726440429688,11.96363553133878,Energy drink -> Megabean -> Addy -> Paracetamol -> Gasoline -> Cuke -> Chili -> Battery -> Megabean -> Iodine -> Motor oil,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, CYCLOPEAN, GLOWING, JENNERISING, LONG_FACED, MUNCHIES, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
127,229.59999084472656,126.59999084472656,103.0,20.872726440429688,11.509090076793324,Gasoline -> Cuke -> Battery -> Iodine -> Megabean -> Addy -> Horse semen -> Chili -> Motor oil -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, JENNERISING, LONG_FACED, MUNCHIES, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
128,229.59999084472656,137.59999084472656,92.0,20.872726440429688,12.509090076793324,Gasoline -> Cuke -> Mouthwash -> Banana -> Battery -> Horse semen -> Megabean -> Chili -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
129,229.59999084472656,125.59999084472656,104.0,20.872726440429688,11.418180985884232,Chili -> Energy drink -> Megabean -> Motor oil -> Cuke -> Battery -> Iodine -> Megabean -> Horse semen -> Motor oil -> Iodine,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, CYCLOPEAN, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
130,229.59999084472656,134.59999084472656,95.0,20.872726440429688,12.23636280406605,Gasoline -> Cuke -> Battery -> Megabean -> Addy -> Horse semen -> Motor oil -> Donut -> Mouthwash -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
131,229.59999084472656,127.59999084472656,102.0,20.872726440429688,11.599999167702414,Paracetamol -> Megabean -> Cuke -> Horse semen -> Battery -> Addy -> Megabean -> Horse semen -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, MUNCHIES, SLIPPERY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
132,229.59999084472656,134.59999084472656,95.0,20.872726440429688,12.23636280406605,Banana -> Mouthwash -> Megabean -> Motor oil -> Cuke -> Energy drink -> Battery -> Megabean -> Horse semen -> Iodine -> Motor oil,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
133,229.59999084472656,122.59999084472656,107.0,20.872726440429688,11.14545371315696,Megabean -> Addy -> Megabean -> Motor oil -> Cuke -> Battery -> Megabean -> Iodine -> Horse semen -> Motor oil -> Iodine,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
134,229.59999084472656,142.59999084472656,87.0,20.872726440429688,12.96363553133878,Gasoline -> Cuke -> Motor oil -> Gasoline -> Cuke -> Banana -> Battery -> Horse semen -> Megabean -> Chili -> Mouthwash,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, FOGGY, LONG_FACED, REFRESHING, SEDATING, SNEAKY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
135,229.59999084472656,142.59999084472656,87.0,20.872726440429688,12.96363553133878,Paracetamol -> Megabean -> Cuke -> Paracetamol -> Megabean -> Battery -> Cuke -> Chili -> Motor oil -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, MUNCHIES, SEDATING, SLIPPERY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
136,229.59999084472656,129.59999084472656,100.0,20.872726440429688,11.781817349520596,Gasoline -> Cuke -> Chili -> Battery -> Addy -> Megabean -> Flu-meds -> Iodine -> Horse semen -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, MUNCHIES, SEDATING, SLIPPERY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
137,229.59999084472656,136.59999084472656,93.0,20.872726440429688,12.418180985884232,Energy drink -> Paracetamol -> Flu-meds -> Megabean -> Cuke -> Mouthwash -> Chili -> Battery -> Megabean -> Iodine -> Motor oil,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
138,229.59999084472656,146.59999084472656,83.0,20.872726440429688,13.327271894975143,Gasoline -> Cuke -> Mouthwash -> Megabean -> Battery -> Paracetamol -> Cuke -> Chili -> Motor oil -> Cuke -> Megabean,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CALORIE_DENSE, CYCLOPEAN, FOGGY, GLOWING, LONG_FACED, MUNCHIES, SEDATING, SPICY, TROPIC_THUNDER, ZOMBIFYING"
139,229.59999084472656,140.59999084472656,89.0,20.872726440429688,12.781817349520596,Megabean -> Banana -> Paracetamol -> Motor oil -> Cuke -> Addy -> Chili -> Motor oil -> Cuke -> Battery -> Megabean,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, CALORIE_DENSE, CYCLOPEAN, ENERGIZING, FOGGY, GINGERITIS, GLOWING, LONG_FACED, SEDATING, SPICY, TROPIC_THUNDER, ZOMBIFYING"
140,229.59999084472656,131.59999084472656,98.0,20.872726440429688,11.96363553133878,Gasoline -> Cuke -> Battery -> Megabean -> Energy drink -> Paracetamol -> Addy -> Gasoline -> Horse semen -> Iodine -> Motor oil,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SNEAKY, TROPIC_THUNDER, ZOMBIFYING"
141,229.59999084472656,138.59999084472656,91.0,20.872726440429688,12.599999167702414,Cuke -> Gasoline -> Battery -> Cuke -> Addy -> Horse semen -> Iodine -> Donut -> Viagra -> Megabean -> Mouthwash,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, FOGGY, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SNEAKY, TROPIC_THUNDER, ZOMBIFYING"
142,229.59999084472656,134.59999084472656,95.0,20.872726440429688,12.23636280406605,Gasoline -> Cuke -> Addy -> Battery -> Horse semen -> Donut -> Megabean -> Iodine -> Mouthwash -> Motor oil -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, TROPIC_THUNDER, ZOMBIFYING"
143,229.59999084472656,126.59999084472656,103.0,20.872726440429688,11.509090076793324,Megabean -> Addy -> Megabean -> Motor oil -> Cuke -> Battery -> Megabean -> Iodine -> Horse semen -> Mouthwash -> Motor oil,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, REFRESHING, SLIPPERY, TROPIC_THUNDER, ZOMBIFYING"
144,229.59999084472656,133.59999084472656,96.0,20.872726440429688,12.14545371315696,Gasoline -> Cuke -> Battery -> Megabean -> Horse semen -> Iodine -> Paracetamol -> Cuke -> Addy -> Chili -> Motor oil,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, JENNERISING, LONG_FACED, MUNCHIES, SEDATING, SLIPPERY, SPICY, THOUGHT_PROVOKING, ZOMBIFYING"
145,229.59999084472656,126.59999084472656,103.0,20.872726440429688,11.509090076793324,Gasoline -> Cuke -> Chili -> Battery -> Iodine -> Megabean -> Energy drink -> Addy -> Chili -> Motor oil -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SPICY, THOUGHT_PROVOKING, ZOMBIFYING"
146,229.59999084472656,131.59999084472656,98.0,20.872726440429688,11.96363553133878,Chili -> Energy drink -> Motor oil -> Megabean -> Cuke -> Banana -> Battery -> Horse semen -> Megabean -> Iodine -> Motor oil,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, THOUGHT_PROVOKING, ZOMBIFYING"
147,229.59999084472656,130.59999084472656,99.0,20.872726440429688,11.872726440429688,Gasoline -> Cuke -> Motor oil -> Cuke -> Addy -> Battery -> Horse semen -> Megabean -> Chili -> Iodine -> Motor oil,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER"
148,228.89999389648438,135.89999389648438,93.0,20.80909035422585,12.354544899680398,Megabean -> Motor oil -> Cuke -> Iodine -> Chili -> Motor oil -> Cuke -> Battery -> Megabean -> Mouthwash -> Motor oil,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SNEAKY, SPICY, TOXIC, TROPIC_THUNDER, ZOMBIFYING"
149,228.89999389648438,131.89999389648438,97.0,20.80909035422585,11.990908536044033,Gasoline -> Cuke -> Addy -> Motor oil -> Iodine -> Gasoline -> Cuke -> Battery -> Horse semen -> Megabean -> Motor oil,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CALORIE_DENSE, CYCLOPEAN, ELECTRIFYING, GLOWING, LONG_FACED, SEDATING, SLIPPERY, TOXIC, TROPIC_THUNDER, ZOMBIFYING"
150,228.89999389648438,139.89999389648438,89.0,20.80909035422585,12.718181263316762,Gasoline -> Cuke -> Paracetamol -> Gasoline -> Battery -> Cuke -> Chili -> Mouthwash -> Addy -> Motor oil -> Iodine,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, JENNERISING, MUNCHIES, SEDATING, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
151,228.89999389648438,138.89999389648438,90.0,20.80909035422585,12.62727217240767,Chili -> Gasoline -> Cuke -> Motor oil -> Gasoline -> Cuke -> Battery -> Banana -> Horse semen -> Motor oil -> Iodine,"ATHLETIC, BRIGHT_EYED, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
152,228.89999389648438,127.89999389648438,101.0,20.80909035422585,11.62727217240767,Iodine -> Gasoline -> Cuke -> Battery -> Megabean -> Energy drink -> Horse semen -> Addy -> Chili -> Motor oil -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CALORIE_DENSE, CYCLOPEAN, ELECTRIFYING, LONG_FACED, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
153,228.89999389648438,140.89999389648438,88.0,20.80909035422585,12.809090354225852,Paracetamol -> Megabean -> Cuke -> Paracetamol -> Addy -> Gasoline -> Battery -> Cuke -> Chili -> Mouthwash -> Iodine,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, SEIZURE_INDUCING, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
154,228.89999389648438,142.89999389648438,86.0,20.80909035422585,12.990908536044033,Banana -> Gasoline -> Cuke -> Megabean -> Battery -> Banana -> Cuke -> Horse semen -> Chili -> Mouthwash -> Iodine,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
155,228.89999389648438,130.89999389648438,98.0,20.80909035422585,11.899999445134943,Megabean -> Motor oil -> Cuke -> Addy -> Chili -> Motor oil -> Cuke -> Battery -> Megabean -> Iodine -> Motor oil,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, CYCLOPEAN, GINGERITIS, JENNERISING, LONG_FACED, MUNCHIES, SEDATING, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
156,228.89999389648438,132.89999389648438,96.0,20.80909035422585,12.081817626953125,Megabean -> Flu-meds -> Gasoline -> Cuke -> Banana -> Battery -> Horse semen -> Megabean -> Iodine -> Motor oil -> Chili,"BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
157,228.89999389648438,131.89999389648438,97.0,20.80909035422585,11.990908536044033,Megabean -> Gasoline -> Cuke -> Addy -> Chili -> Battery -> Megabean -> Mouthwash -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, GLOWING, JENNERISING, LONG_FACED, MUNCHIES, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
158,228.89999389648438,130.89999389648438,98.0,20.80909035422585,11.899999445134943,Energy drink -> Gasoline -> Paracetamol -> Megabean -> Cuke -> Chili -> Battery -> Addy -> Megabean -> Iodine -> Motor oil,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, MUNCHIES, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
159,228.89999389648438,127.89999389648438,101.0,20.80909035422585,11.62727217240767,Gasoline -> Cuke -> Horse semen -> Mouthwash -> Battery -> Iodine -> Megabean -> Energy drink -> Addy -> Chili -> Motor oil,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, LONG_FACED, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
160,228.89999389648438,135.89999389648438,93.0,20.80909035422585,12.354544899680398,Gasoline -> Cuke -> Battery -> Iodine -> Horse semen -> Paracetamol -> Gasoline -> Cuke -> Megabean -> Motor oil -> Iodine,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, GLOWING, JENNERISING, LAXATIVE, LONG_FACED, SEDATING, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
161,228.89999389648438,131.89999389648438,97.0,20.80909035422585,11.990908536044033,Gasoline -> Cuke -> Addy -> Battery -> Horse semen -> Megabean -> Flu-meds -> Mouthwash -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
162,228.89999389648438,138.89999389648438,90.0,20.80909035422585,12.62727217240767,Gasoline -> Cuke -> Motor oil -> Gasoline -> Cuke -> Banana -> Battery -> Horse semen -> Megabean -> Motor oil -> Iodine,"ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
163,228.89999389648438,139.89999389648438,89.0,20.80909035422585,12.718181263316762,Energy drink -> Banana -> Gasoline -> Megabean -> Cuke -> Battery -> Banana -> Horse semen -> Motor oil -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
164,228.89999389648438,140.89999389648438,88.0,20.80909035422585,12.809090354225852,Gasoline -> Cuke -> Motor oil -> Gasoline -> Cuke -> Banana -> Battery -> Horse semen -> Megabean -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, JENNERISING, LONG_FACED, PARANOIA, SEDATING, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
165,228.89999389648438,131.89999389648438,97.0,20.80909035422585,11.990908536044033,Gasoline -> Cuke -> Flu-meds -> Addy -> Motor oil -> Cuke -> Battery -> Horse semen -> Megabean -> Iodine -> Motor oil,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
166,228.89999389648438,133.89999389648438,95.0,20.80909035422585,12.172726717862217,Gasoline -> Cuke -> Battery -> Donut -> Mouthwash -> Addy -> Horse semen -> Megabean -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
167,228.89999389648438,134.89999389648438,94.0,20.80909035422585,12.263635808771307,Gasoline -> Cuke -> Motor oil -> Addy -> Chili -> Cuke -> Battery -> Megabean -> Mouthwash -> Iodine -> Motor oil,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, MUNCHIES, SLIPPERY, SNEAKY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
168,228.89999389648438,127.89999389648438,101.0,20.80909035422585,11.62727217240767,Gasoline -> Cuke -> Energy drink -> Chili -> Battery -> Addy -> Megabean -> Horse semen -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, MUNCHIES, SLIPPERY, SNEAKY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
169,228.89999389648438,130.89999389648438,98.0,20.80909035422585,11.899999445134943,Motor oil -> Gasoline -> Cuke -> Energy drink -> Battery -> Megabean -> Horse semen -> Chili -> Mouthwash -> Iodine -> Motor oil,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SNEAKY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
170,228.89999389648438,140.89999389648438,88.0,20.80909035422585,12.809090354225852,Gasoline -> Cuke -> Energy drink -> Iodine -> Motor oil -> Chili -> Cuke -> Battery -> Donut -> Megabean -> Mouthwash,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, FOGGY, GINGERITIS, JENNERISING, LONG_FACED, SEDATING, SNEAKY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
171,228.89999389648438,133.89999389648438,95.0,20.80909035422585,12.172726717862217,Motor oil -> Gasoline -> Cuke -> Chili -> Addy -> Motor oil -> Cuke -> Battery -> Horse semen -> Megabean -> Mouthwash,"ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, EUPHORIC, FOGGY, GLOWING, LONG_FACED, SEDATING, SNEAKY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
172,228.89999389648438,128.89999389648438,100.0,20.80909035422585,11.718181263316762,Gasoline -> Cuke -> Energy drink -> Horse semen -> Battery -> Addy -> Viagra -> Megabean -> Horse semen -> Chili -> Mouthwash,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, FOGGY, GLOWING, LONG_FACED, SNEAKY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
173,228.89999389648438,138.89999389648438,90.0,20.80909035422585,12.62727217240767,Megabean -> Paracetamol -> Cuke -> Chili -> Motor oil -> Gasoline -> Cuke -> Battery -> Addy -> Megabean -> Mouthwash,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, FOGGY, GINGERITIS, GLOWING, SNEAKY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
174,228.89999389648438,143.89999389648438,85.0,20.80909035422585,13.081817626953125,Paracetamol -> Megabean -> Cuke -> Energy drink -> Paracetamol -> Megabean -> Mouthwash -> Battery -> Cuke -> Chili -> Motor oil,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CALORIE_DENSE, CYCLOPEAN, GLOWING, LONG_FACED, MUNCHIES, SEDATING, SLIPPERY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
175,228.89999389648438,141.89999389648438,87.0,20.80909035422585,12.899999445134943,Gasoline -> Cuke -> Motor oil -> Gasoline -> Cuke -> Mouthwash -> Banana -> Battery -> Horse semen -> Megabean -> Chili,"ATHLETIC, BALDING, BRIGHT_EYED, CALORIE_DENSE, CYCLOPEAN, ELECTRIFYING, FOGGY, GLOWING, LONG_FACED, REFRESHING, SEDATING, SPICY, TROPIC_THUNDER, ZOMBIFYING"
176,228.89999389648438,138.89999389648438,90.0,20.80909035422585,12.62727217240767,Paracetamol -> Megabean -> Cuke -> Motor oil -> Addy -> Chili -> Cuke -> Mouthwash -> Battery -> Megabean -> Flu-meds,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CALORIE_DENSE, CYCLOPEAN, ENERGIZING, FOGGY, GINGERITIS, GLOWING, LONG_FACED, SEDATING, SPICY, TROPIC_THUNDER, ZOMBIFYING"
177,228.89999389648438,132.89999389648438,96.0,20.80909035422585,12.081817626953125,Megabean -> Paracetamol -> Motor oil -> Cuke -> Horse semen -> Addy -> Chili -> Motor oil -> Cuke -> Battery -> Megabean,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, CALORIE_DENSE, CYCLOPEAN, ENERGIZING, EUPHORIC, FOGGY, GLOWING, LONG_FACED, SEDATING, SPICY, TROPIC_THUNDER, ZOMBIFYING"
178,228.89999389648438,143.89999389648438,85.0,20.80909035422585,13.081817626953125,Mouthwash -> Megabean -> Gasoline -> Donut -> Cuke -> Chili -> Motor oil -> Cuke -> Mouthwash -> Battery -> Megabean,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CALMING, CALORIE_DENSE, CYCLOPEAN, FOGGY, GLOWING, LONG_FACED, SEDATING, SPICY, TROPIC_THUNDER, ZOMBIFYING"
179,228.89999389648438,130.89999389648438,98.0,20.80909035422585,11.899999445134943,Gasoline -> Cuke -> Mouthwash -> Addy -> Battery -> Horse semen -> Energy drink -> Megabean -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SNEAKY, TROPIC_THUNDER, ZOMBIFYING"
180,228.89999389648438,123.89999389648438,105.0,20.80909035422585,11.263635808771307,Gasoline -> Cuke -> Battery -> Iodine -> Addy -> Horse semen -> Energy drink -> Megabean -> Chili -> Motor oil -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, JENNERISING, LONG_FACED, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, ZOMBIFYING"
181,228.89999389648438,141.89999389648438,87.0,20.80909035422585,12.899999445134943,Banana -> Gasoline -> Energy drink -> Cuke -> Banana -> Battery -> Horse semen -> Cuke -> Megabean -> Motor oil -> Iodine,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, ZOMBIFYING"
182,228.89999389648438,140.89999389648438,88.0,20.80909035422585,12.809090354225852,Mouthwash -> Flu-meds -> Gasoline -> Cuke -> Banana -> Battery -> Horse semen -> Cuke -> Megabean -> Iodine -> Motor oil,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, THOUGHT_PROVOKING, ZOMBIFYING"
183,228.89999389648438,136.89999389648438,92.0,20.80909035422585,12.445453990589488,Gasoline -> Cuke -> Chili -> Mouthwash -> Motor oil -> Megabean -> Cuke -> Battery -> Megabean -> Motor oil -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SNEAKY, SPICY, ZOMBIFYING"
184,228.89999389648438,126.89999389648438,102.0,20.80909035422585,11.53636308149858,Megabean -> Paracetamol -> Cuke -> Energy drink -> Chili -> Addy -> Battery -> Horse semen -> Megabean -> Motor oil -> Iodine,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SNEAKY, SPICY, ZOMBIFYING"
185,228.89999389648438,127.89999389648438,101.0,20.80909035422585,11.62727217240767,Gasoline -> Cuke -> Mouthwash -> Addy -> Battery -> Horse semen -> Energy drink -> Megabean -> Iodine -> Chili -> Motor oil,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SPICY, ZOMBIFYING"
