,price,profit,total_cost,price_per_item,profit_per_item,item_order,effects
266,277.20001220703125,144.20001220703125,133.0,14.589474326685854,7.589474326685855,Cuke -> Flu-meds -> Chili -> Gasoline -> Banana -> Cuke -> Viagra -> Gasoline -> Battery -> Cuke -> Addy -> Megabean -> Iodine -> Horse semen -> Motor oil -> Cuke -> Donut -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LAXATIVE, LONG_FACED, SCHIZOPHRENIC, SEDATING, SLIPPERY, SMELLY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
267,277.20001220703125,144.20001220703125,133.0,14.589474326685854,7.589474326685855,Paracetamol -> Megabean -> Cuke -> Gasoline -> Energy drink -> Banana -> Battery -> Viagra -> Megabean -> Mouthwash -> Iodine -> Horse semen -> Donut -> Motor oil -> Cuke -> Donut -> Chili -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, DISORIENTING, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, PARANOIA, SEDATING, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
268,263.20001220703125,144.20001220703125,119.0,14.622222900390625,8.011111789279514,Cuke -> Gasoline -> Battery -> Cuke -> Donut -> Horse semen -> Paracetamol -> Addy -> Megabean -> Banana -> Chili -> Donut -> Cuke -> Mouthwash -> Motor oil -> Viagra -> Cuke -> Motor oil,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CALMING, CYCLOPEAN, ELECTRIFYING, GINGERITIS, GLOWING, LONG_FACED, REFRESHING, SCHIZOPHRENIC, SEDATING, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
269,263.20001220703125,144.20001220703125,119.0,15.482353659237132,8.482353659237132,Cuke -> Gasoline -> Battery -> Cuke -> Donut -> Paracetamol -> Addy -> Horse semen -> Iodine -> Megabean -> Donut -> Banana -> Cuke -> Mouthwash -> Chili -> Motor oil -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, REFRESHING, SCHIZOPHRENIC, SEDATING, SEIZURE_INDUCING, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
270,263.20001220703125,144.20001220703125,119.0,16.450000762939453,9.012500762939453,Banana -> Paracetamol -> Cuke -> Energy drink -> Chili -> Gasoline -> Battery -> Cuke -> Megabean -> Iodine -> Donut -> Horse semen -> Mouthwash -> Motor oil -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CALMING, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SMELLY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
271,263.20001220703125,144.20001220703125,119.0,16.450000762939453,9.012500762939453,Paracetamol -> Cuke -> Chili -> Gasoline -> Battery -> Cuke -> Megabean -> Iodine -> Donut -> Horse semen -> Motor oil -> Cuke -> Mouthwash -> Motor oil -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CALMING, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SCHIZOPHRENIC, SEDATING, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
272,263.20001220703125,144.20001220703125,119.0,16.450000762939453,9.012500762939453,Donut -> Addy -> Motor oil -> Cuke -> Donut -> Paracetamol -> Cuke -> Chili -> Gasoline -> Battery -> Cuke -> Horse semen -> Megabean -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CALMING, CYCLOPEAN, ELECTRIFYING, EXPLOSIVE, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
273,256.20001220703125,144.20001220703125,112.0,16.012500762939453,9.012500762939453,Mouthwash -> Gasoline -> Donut -> Cuke -> Addy -> Megabean -> Donut -> Battery -> Gasoline -> Banana -> Cuke -> Chili -> Motor oil -> Cuke -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SCHIZOPHRENIC, SEDATING, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
274,256.20001220703125,144.20001220703125,112.0,17.080000813802084,9.613334147135417,Addy -> Megabean -> Gasoline -> Battery -> Cuke -> Paracetamol -> Banana -> Megabean -> Motor oil -> Viagra -> Cuke -> Chili -> Donut -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SEDATING, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
275,256.20001220703125,144.20001220703125,112.0,17.080000813802084,9.613334147135417,Banana -> Flu-meds -> Chili -> Gasoline -> Cuke -> Donut -> Iodine -> Energy drink -> Megabean -> Battery -> Banana -> Horse semen -> Cuke -> Chili -> Mouthwash,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, REFRESHING, SEDATING, SNEAKY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
276,270.1999816894531,144.19998168945312,126.0,15.894116569967832,8.482351864085478,Paracetamol -> Cuke -> Banana -> Megabean -> Gasoline -> Energy drink -> Battery -> Chili -> Cuke -> Megabean -> Iodine -> Horse semen -> Donut -> Mouthwash -> Motor oil -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CALMING, CYCLOPEAN, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SMELLY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
277,270.1999816894531,144.19998168945312,126.0,15.894116569967832,8.482351864085478,Banana -> Gasoline -> Iodine -> Horse semen -> Cuke -> Gasoline -> Battery -> Cuke -> Addy -> Megabean -> Motor oil -> Viagra -> Cuke -> Donut -> Chili -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, SCHIZOPHRENIC, SEDATING, SLIPPERY, SMELLY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
278,270.1999816894531,144.19998168945312,126.0,16.88749885559082,9.01249885559082,Megabean -> Iodine -> Horse semen -> Cuke -> Gasoline -> Battery -> Cuke -> Addy -> Megabean -> Motor oil -> Viagra -> Cuke -> Donut -> Chili -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, SCHIZOPHRENIC, SEDATING, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
279,270.1999816894531,144.19998168945312,126.0,16.88749885559082,9.01249885559082,Megabean -> Cuke -> Viagra -> Gasoline -> Battery -> Cuke -> Flu-meds -> Energy drink -> Megabean -> Iodine -> Donut -> Motor oil -> Chili -> Horse semen -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, DISORIENTING, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
280,254.10000610351562,144.10000610351562,110.0,15.881250381469727,9.006250381469727,Paracetamol -> Cuke -> Megabean -> Flu-meds -> Energy drink -> Donut -> Addy -> Chili -> Mouthwash -> Cuke -> Gasoline -> Battery -> Cuke -> Donut -> Mouthwash -> Gasoline,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, EUPHORIC, FOGGY, GLOWING, LONG_FACED, REFRESHING, SEDATING, SLIPPERY, SPICY, THOUGHT_PROVOKING, TOXIC, TROPIC_THUNDER, ZOMBIFYING"
281,261.1000061035156,144.10000610351562,117.0,16.318750381469727,9.006250381469727,Iodine -> Gasoline -> Cuke -> Donut -> Gasoline -> Energy drink -> Battery -> Cuke -> Gasoline -> Horse semen -> Banana -> Cuke -> Chili -> Motor oil -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, JENNERISING, LONG_FACED, SCHIZOPHRENIC, SEDATING, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
282,254.09999084472656,144.09999084472656,110.0,16.939999389648438,9.606666056315104,Megabean -> Gasoline -> Cuke -> Iodine -> Gasoline -> Battery -> Banana -> Horse semen -> Cuke -> Motor oil -> Cuke -> Donut -> Mouthwash -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, SCHIZOPHRENIC, SEDATING, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
283,259.0,144.0,115.0,16.1875,9.0,Banana -> Paracetamol -> Cuke -> Chili -> Gasoline -> Battery -> Cuke -> Megabean -> Iodine -> Donut -> Horse semen -> Motor oil -> Cuke -> Mouthwash -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CALMING, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, SEDATING, SMELLY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
284,266.0,144.0,122.0,16.625,9.0,Megabean -> Gasoline -> Cuke -> Iodine -> Gasoline -> Battery -> Horse semen -> Banana -> Energy drink -> Megabean -> Viagra -> Cuke -> Donut -> Chili -> Mouthwash -> Iodine,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, PARANOIA, SEDATING, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
285,259.0,144.0,115.0,16.1875,9.0,Cuke -> Donut -> Flu-meds -> Energy drink -> Horse semen -> Paracetamol -> Flu-meds -> Cuke -> Gasoline -> Battery -> Cuke -> Addy -> Chili -> Donut -> Mouthwash -> Megabean,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, EUPHORIC, FOGGY, GINGERITIS, GLOWING, LONG_FACED, REFRESHING, SEDATING, SPICY, TROPIC_THUNDER, ZOMBIFYING"
286,259.0,144.0,115.0,17.266666666666666,9.6,Cuke -> Gasoline -> Banana -> Paracetamol -> Battery -> Cuke -> Megabean -> Energy drink -> Chili -> Addy -> Gasoline -> Horse semen -> Donut -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SEDATING, SMELLY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
287,245.0,144.0,101.0,18.846153846153847,11.076923076923077,Donut -> Flu-meds -> Energy drink -> Paracetamol -> Cuke -> Gasoline -> Battery -> Cuke -> Megabean -> Mouthwash -> Iodine -> Chili -> Motor oil,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
288,270.8999938964844,143.89999389648438,127.0,13.544999694824218,7.194999694824219,Gasoline -> Cuke -> Donut -> Paracetamol -> Megabean -> Cuke -> Iodine -> Gasoline -> Energy drink -> Battery -> Cuke -> Horse semen -> Banana -> Megabean -> Banana -> Chili -> Viagra -> Cuke -> Motor oil -> Cuke,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CALORIE_DENSE, CYCLOPEAN, ELECTRIFYING, ENERGIZING, EXPLOSIVE, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, REFRESHING, SCHIZOPHRENIC, SEIZURE_INDUCING, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
289,277.8999938964844,143.89999389648438,134.0,14.62631546823602,7.5736838892886515,Cuke -> Gasoline -> Banana -> Battery -> Iodine -> Horse semen -> Chili -> Energy drink -> Donut -> Chili -> Cuke -> Megabean -> Mouthwash -> Motor oil -> Viagra -> Cuke -> Donut -> Motor oil -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, EXPLOSIVE, GINGERITIS, GLOWING, JENNERISING, LAXATIVE, LONG_FACED, SCHIZOPHRENIC, SEDATING, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
290,270.8999938964844,143.89999389648438,127.0,15.049999660915798,7.994444105360243,Paracetamol -> Cuke -> Energy drink -> Chili -> Gasoline -> Battery -> Cuke -> Donut -> Addy -> Mouthwash -> Horse semen -> Megabean -> Iodine -> Motor oil -> Viagra -> Cuke -> Donut -> Mouthwash,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, LONG_FACED, PARANOIA, SEDATING, SEIZURE_INDUCING, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
291,277.8999938964844,143.89999389648438,134.0,15.438888549804688,7.994444105360243,Flu-meds -> Energy drink -> Paracetamol -> Cuke -> Gasoline -> Chili -> Battery -> Cuke -> Donut -> Addy -> Mouthwash -> Horse semen -> Megabean -> Iodine -> Donut -> Iodine -> Mouthwash -> Motor oil,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LAXATIVE, LONG_FACED, SEDATING, SEIZURE_INDUCING, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
292,270.8999938964844,143.89999389648438,127.0,15.935293758616728,8.46470552332261,Banana -> Gasoline -> Cuke -> Megabean -> Flu-meds -> Battery -> Cuke -> Energy drink -> Paracetamol -> Megabean -> Iodine -> Chili -> Donut -> Horse semen -> Mouthwash -> Motor oil -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, DISORIENTING, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SMELLY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
293,277.8999938964844,143.89999389648438,134.0,16.34705846449908,8.46470552332261,Paracetamol -> Megabean -> Flu-meds -> Chili -> Energy drink -> Battery -> Chili -> Gasoline -> Cuke -> Megabean -> Iodine -> Horse semen -> Mouthwash -> Donut -> Mouthwash -> Motor oil -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LAXATIVE, LONG_FACED, SEDATING, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
294,254.8000030517578,143.8000030517578,111.0,18.2000002179827,10.271428789411273,Paracetamol -> Cuke -> Chili -> Gasoline -> Battery -> Cuke -> Megabean -> Iodine -> Donut -> Horse semen -> Mouthwash -> Motor oil -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CALMING, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
295,240.8000030517578,143.8000030517578,97.0,18.523077157827522,11.061538696289062,Cuke -> Donut -> Megabean -> Flu-meds -> Energy drink -> Paracetamol -> Cuke -> Gasoline -> Battery -> Cuke -> Chili -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, SEDATING, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
296,268.79998779296875,143.79998779296875,125.0,14.93333265516493,7.988888210720486,Cuke -> Gasoline -> Battery -> Iodine -> Banana -> Horse semen -> Cuke -> Donut -> Megabean -> Mouthwash -> Energy drink -> Viagra -> Chili -> Motor oil -> Cuke -> Donut -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GINGERITIS, JENNERISING, LAXATIVE, LONG_FACED, SEDATING, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
297,268.79998779296875,143.79998779296875,125.0,14.93333265516493,7.988888210720486,Mouthwash -> Chili -> Gasoline -> Donut -> Cuke -> Addy -> Megabean -> Donut -> Mouthwash -> Battery -> Banana -> Gasoline -> Cuke -> Horse semen -> Motor oil -> Iodine -> Viagra -> Cuke,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CALMING, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SCHIZOPHRENIC, SEDATING, SMELLY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
298,268.79998779296875,143.79998779296875,125.0,15.811763987821692,8.458822811351103,Cuke -> Flu-meds -> Iodine -> Gasoline -> Battery -> Cuke -> Motor oil -> Horse semen -> Energy drink -> Banana -> Megabean -> Viagra -> Cuke -> Chili -> Donut -> Motor oil -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, EXPLOSIVE, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SCHIZOPHRENIC, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
299,268.79998779296875,143.79998779296875,125.0,15.811763987821692,8.458822811351103,Paracetamol -> Cuke -> Chili -> Gasoline -> Battery -> Cuke -> Donut -> Addy -> Horse semen -> Megabean -> Iodine -> Donut -> Iodine -> Mouthwash -> Motor oil -> Viagra -> Cuke,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CALMING, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SEDATING, SEIZURE_INDUCING, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
300,268.79998779296875,143.79998779296875,125.0,15.811763987821692,8.458822811351103,Megabean -> Gasoline -> Cuke -> Flu-meds -> Chili -> Battery -> Gasoline -> Banana -> Cuke -> Megabean -> Iodine -> Horse semen -> Donut -> Motor oil -> Iodine -> Viagra -> Cuke,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CALMING, CYCLOPEAN, ELECTRIFYING, ENERGIZING, EXPLOSIVE, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SEDATING, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
301,261.79998779296875,143.79998779296875,118.0,16.362499237060547,8.987499237060547,Paracetamol -> Cuke -> Chili -> Gasoline -> Battery -> Cuke -> Addy -> Horse semen -> Mouthwash -> Megabean -> Motor oil -> Viagra -> Cuke -> Donut -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, JENNERISING, LAXATIVE, LONG_FACED, SEDATING, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
302,268.79998779296875,143.79998779296875,125.0,16.799999237060547,8.987499237060547,Iodine -> Megabean -> Chili -> Gasoline -> Battery -> Cuke -> Iodine -> Banana -> Horse semen -> Donut -> Megabean -> Mouthwash -> Iodine -> Motor oil -> Viagra -> Cuke,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CALMING, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SEDATING, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
303,261.79998779296875,143.79998779296875,118.0,17.45333251953125,9.586665852864583,Cuke -> Gasoline -> Banana -> Paracetamol -> Battery -> Cuke -> Megabean -> Energy drink -> Chili -> Addy -> Gasoline -> Horse semen -> Mouthwash -> Iodine -> Motor oil,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SMELLY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
304,259.70001220703125,143.70001220703125,116.0,16.231250762939453,8.981250762939453,Banana -> Cuke -> Gasoline -> Battery -> Cuke -> Viagra -> Megabean -> Chili -> Iodine -> Motor oil -> Cuke -> Mouthwash -> Donut -> Horse semen -> Mouthwash -> Iodine,"ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SMELLY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
305,259.70001220703125,143.70001220703125,116.0,16.231250762939453,8.981250762939453,Paracetamol -> Cuke -> Chili -> Gasoline -> Battery -> Cuke -> Megabean -> Iodine -> Donut -> Horse semen -> Mouthwash -> Motor oil -> Viagra -> Cuke -> Donut -> Iodine,"ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, EXPLOSIVE, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
306,259.70001220703125,143.70001220703125,116.0,16.231250762939453,8.981250762939453,Cuke -> Gasoline -> Battery -> Cuke -> Paracetamol -> Iodine -> Horse semen -> Banana -> Motor oil -> Megabean -> Chili -> Cuke -> Motor oil -> Iodine -> Viagra -> Cuke,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CALMING, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SCHIZOPHRENIC, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
307,259.70001220703125,143.70001220703125,116.0,17.313334147135418,9.580000813802084,Energy drink -> Cuke -> Iodine -> Gasoline -> Megabean -> Banana -> Battery -> Horse semen -> Cuke -> Donut -> Chili -> Mouthwash -> Motor oil -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SCHIZOPHRENIC, SEDATING, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
308,252.6999969482422,143.6999969482422,109.0,16.846666463216145,9.57999979654948,Cuke -> Gasoline -> Paracetamol -> Megabean -> Battery -> Energy drink -> Megabean -> Viagra -> Cuke -> Motor oil -> Cuke -> Donut -> Chili -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, SCHIZOPHRENIC, SEDATING, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
309,252.6999969482422,143.6999969482422,109.0,16.846666463216145,9.57999979654948,Paracetamol -> Cuke -> Megabean -> Energy drink -> Megabean -> Chili -> Motor oil -> Viagra -> Cuke -> Gasoline -> Battery -> Cuke -> Donut -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ENERGIZING, GLOWING, JENNERISING, LAXATIVE, LONG_FACED, SEDATING, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
310,252.6999969482422,143.6999969482422,109.0,18.0499997820173,10.264285496303014,Flu-meds -> Energy drink -> Gasoline -> Paracetamol -> Cuke -> Addy -> Megabean -> Gasoline -> Battery -> Cuke -> Donut -> Chili -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
311,266.6999816894531,143.69998168945312,123.0,14.036841141550164,7.5631569310238485,Gasoline -> Cuke -> Iodine -> Donut -> Paracetamol -> Cuke -> Gasoline -> Energy drink -> Battery -> Cuke -> Megabean -> Flu-meds -> Banana -> Horse semen -> Banana -> Cuke -> Chili -> Motor oil -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CALORIE_DENSE, CYCLOPEAN, ELECTRIFYING, EXPLOSIVE, GINGERITIS, GLOWING, LONG_FACED, REFRESHING, SCHIZOPHRENIC, SEDATING, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
312,285.6000061035156,143.60000610351562,142.0,14.280000305175781,7.180000305175781,Paracetamol -> Megabean -> Chili -> Gasoline -> Banana -> Gasoline -> Cuke -> Energy drink -> Mouthwash -> Battery -> Megabean -> Iodine -> Horse semen -> Chili -> Motor oil -> Viagra -> Cuke -> Donut -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LAXATIVE, LONG_FACED, PARANOIA, SEDATING, SLIPPERY, SMELLY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
