,price,profit,total_cost,price_per_item,profit_per_item,item_order,effects
251,227.5,118.5,109.0,18.958333333333332,9.875,Addy -> Flu-meds -> Motor oil -> Gasoline -> Cuke -> Banana -> Battery -> Horse semen -> Cuke -> Megabean -> Iodine -> Motor oil,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LAXATIVE, LONG_FACED, SEDATING, SLIPPERY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
252,227.5,114.5,113.0,18.958333333333332,9.541666666666666,Motor oil -> Megabean -> Cuke -> Battery -> Flu-meds -> Megabean -> Iodine -> Donut -> Horse semen -> Motor oil -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
253,227.5,115.5,112.0,18.958333333333332,9.625,Energy drink -> Gasoline -> Paracetamol -> Battery -> Flu-meds -> Addy -> Horse semen -> Megabean -> Cuke -> Mouthwash -> Motor oil -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, JENNERISING, LONG_FACED, MUNCHIES, SLIPPERY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
254,227.5,108.5,119.0,18.958333333333332,9.041666666666666,Energy drink -> Donut -> Iodine -> Megabean -> Flu-meds -> Energy drink -> Mouthwash -> Addy -> Battery -> Horse semen -> Motor oil -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
255,227.5,121.5,106.0,18.958333333333332,10.125,Energy drink -> Megabean -> Flu-meds -> Battery -> Cuke -> Banana -> Horse semen -> Megabean -> Iodine -> Motor oil -> Cuke -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, MUNCHIES, SEDATING, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
256,227.5,114.5,113.0,18.958333333333332,9.541666666666666,Megabean -> Addy -> Energy drink -> Gasoline -> Paracetamol -> Battery -> Flu-meds -> Megabean -> Cuke -> Horse semen -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, SEDATING, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
257,227.5,116.5,111.0,18.958333333333332,9.708333333333334,Donut -> Donut -> Addy -> Battery -> Horse semen -> Donut -> Megabean -> Chili -> Mouthwash -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SNEAKY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
258,227.5,109.5,118.0,18.958333333333332,9.125,Energy drink -> Chili -> Megabean -> Addy -> Battery -> Horse semen -> Megabean -> Iodine -> Donut -> Motor oil -> Mouthwash -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, GLOWING, LONG_FACED, SLIPPERY, SNEAKY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
259,227.5,117.5,110.0,18.958333333333332,9.791666666666666,Horse semen -> Gasoline -> Paracetamol -> Battery -> Addy -> Megabean -> Motor oil -> Cuke -> Megabean -> Donut -> Chili -> Mouthwash,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, EUPHORIC, FOGGY, GLOWING, LONG_FACED, SNEAKY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
260,227.5,110.5,117.0,18.958333333333332,9.208333333333334,Megabean -> Addy -> Gasoline -> Motor oil -> Cuke -> Battery -> Horse semen -> Megabean -> Iodine -> Donut -> Chili -> Motor oil,"ANTI_GRAVITY, BRIGHT_EYED, CALORIE_DENSE, CYCLOPEAN, ELECTRIFYING, GINGERITIS, GLOWING, LONG_FACED, SEDATING, SLIPPERY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
261,227.5,108.5,119.0,18.958333333333332,9.041666666666666,Flu-meds -> Chili -> Energy drink -> Donut -> Horse semen -> Battery -> Addy -> Megabean -> Iodine -> Chili -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, MUNCHIES, SLIPPERY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
262,227.5,127.5,100.0,18.958333333333332,10.625,Iodine -> Banana -> Gasoline -> Cuke -> Megabean -> Battery -> Banana -> Horse semen -> Cuke -> Chili -> Mouthwash -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, REFRESHING, SPICY, TROPIC_THUNDER, ZOMBIFYING"
263,227.5,101.5,126.0,18.958333333333332,8.458333333333334,Addy -> Megabean -> Horse semen -> Gasoline -> Addy -> Battery -> Horse semen -> Iodine -> Megabean -> Chili -> Mouthwash -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, FOGGY, GLOWING, JENNERISING, LONG_FACED, PARANOIA, SPICY, TROPIC_THUNDER, ZOMBIFYING"
264,227.5,112.5,115.0,18.958333333333332,9.375,Energy drink -> Chili -> Megabean -> Addy -> Battery -> Horse semen -> Megabean -> Iodine -> Cuke -> Motor oil -> Viagra -> Cuke,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, MUNCHIES, SPICY, TROPIC_THUNDER, ZOMBIFYING"
265,227.5,118.5,109.0,18.958333333333332,9.875,Flu-meds -> Paracetamol -> Gasoline -> Cuke -> Horse semen -> Battery -> Addy -> Energy drink -> Megabean -> Chili -> Mouthwash -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, FOGGY, GINGERITIS, GLOWING, LONG_FACED, SPICY, TROPIC_THUNDER, ZOMBIFYING"
266,227.5,113.5,114.0,18.958333333333332,9.458333333333334,Gasoline -> Battery -> Motor oil -> Cuke -> Iodine -> Flu-meds -> Megabean -> Addy -> Energy drink -> Paracetamol -> Horse semen -> Motor oil,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, LONG_FACED, REFRESHING, SHRINKING, SLIPPERY, SNEAKY, TROPIC_THUNDER, ZOMBIFYING"
267,227.5,114.5,113.0,18.958333333333332,9.541666666666666,Gasoline -> Battery -> Cuke -> Iodine -> Megabean -> Chili -> Motor oil -> Energy drink -> Paracetamol -> Iodine -> Horse semen -> Mouthwash,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ENERGIZING, JENNERISING, LONG_FACED, SHRINKING, SLIPPERY, SNEAKY, TROPIC_THUNDER, ZOMBIFYING"
268,227.5,113.5,114.0,18.958333333333332,9.458333333333334,Gasoline -> Megabean -> Battery -> Cuke -> Addy -> Horse semen -> Motor oil -> Donut -> Megabean -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SNEAKY, TROPIC_THUNDER, ZOMBIFYING"
269,227.5,114.5,113.0,18.958333333333332,9.541666666666666,Addy -> Megabean -> Flu-meds -> Energy drink -> Addy -> Gasoline -> Battery -> Cuke -> Horse semen -> Motor oil -> Donut -> Mouthwash,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, LONG_FACED, SEDATING, SLIPPERY, SNEAKY, TROPIC_THUNDER, ZOMBIFYING"
270,227.5,112.5,115.0,18.958333333333332,9.375,Gasoline -> Megabean -> Cuke -> Battery -> Megabean -> Energy drink -> Paracetamol -> Addy -> Gasoline -> Iodine -> Horse semen -> Motor oil,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, REFRESHING, SLIPPERY, SNEAKY, TROPIC_THUNDER, ZOMBIFYING"
271,227.5,110.5,117.0,18.958333333333332,9.208333333333334,Megabean -> Addy -> Gasoline -> Battery -> Cuke -> Horse semen -> Mouthwash -> Iodine -> Megabean -> Motor oil -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, FOCUSED, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SNEAKY, TROPIC_THUNDER, ZOMBIFYING"
272,227.5,105.5,122.0,18.958333333333332,8.791666666666666,Energy drink -> Megabean -> Horse semen -> Addy -> Flu-meds -> Battery -> Megabean -> Iodine -> Horse semen -> Mouthwash -> Motor oil -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, REFRESHING, SEDATING, SLIPPERY, TROPIC_THUNDER, ZOMBIFYING"
273,227.5,108.5,119.0,18.958333333333332,9.041666666666666,Gasoline -> Battery -> Iodine -> Megabean -> Addy -> Horse semen -> Motor oil -> Megabean -> Viagra -> Cuke -> Motor oil -> Iodine,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, MUNCHIES, SEDATING, SLIPPERY, TROPIC_THUNDER, ZOMBIFYING"
274,227.5,107.5,120.0,18.958333333333332,8.958333333333334,Gasoline -> Battery -> Cuke -> Iodine -> Megabean -> Chili -> Gasoline -> Iodine -> Energy drink -> Horse semen -> Addy -> Motor oil,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, JENNERISING, SEDATING, SHRINKING, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, ZOMBIFYING"
275,227.5,108.5,119.0,18.958333333333332,9.041666666666666,Gasoline -> Battery -> Cuke -> Addy -> Horse semen -> Iodine -> Megabean -> Chili -> Motor oil -> Iodine -> Energy drink -> Mouthwash,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, EUPHORIC, JENNERISING, LONG_FACED, SHRINKING, SLIPPERY, SNEAKY, ZOMBIFYING"
276,227.5,120.5,107.0,18.958333333333332,10.041666666666666,Energy drink -> Battery -> Flu-meds -> Banana -> Horse semen -> Donut -> Cuke -> Megabean -> Chili -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER"
277,227.5,107.5,120.0,18.958333333333332,8.958333333333334,Energy drink -> Chili -> Iodine -> Energy drink -> Megabean -> Flu-meds -> Addy -> Energy drink -> Paracetamol -> Horse semen -> Motor oil -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, CYCLOPEAN, ELECTRIFYING, JENNERISING, LONG_FACED, SEDATING, SHRINKING, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER"
278,227.5,123.5,104.0,20.681818181818183,11.227272727272727,Energy drink -> Megabean -> Flu-meds -> Battery -> Cuke -> Banana -> Horse semen -> Megabean -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
279,226.8000030517578,97.80000305175781,129.0,18.900000254313152,8.15000025431315,Iodine -> Horse semen -> Addy -> Megabean -> Gasoline -> Battery -> Addy -> Horse semen -> Megabean -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, TOXIC, TROPIC_THUNDER, ZOMBIFYING"
280,226.8000030517578,113.80000305175781,113.0,18.900000254313152,9.483333587646484,Gasoline -> Iodine -> Gasoline -> Megabean -> Cuke -> Battery -> Energy drink -> Megabean -> Iodine -> Chili -> Motor oil -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SPICY, TOXIC, TROPIC_THUNDER, ZOMBIFYING"
281,226.8000030517578,102.80000305175781,124.0,18.900000254313152,8.566666920979818,Iodine -> Addy -> Megabean -> Energy drink -> Gasoline -> Battery -> Addy -> Megabean -> Chili -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, GLOWING, JENNERISING, LONG_FACED, MUNCHIES, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
282,226.8000030517578,112.80000305175781,114.0,18.900000254313152,9.40000025431315,Iodine -> Chili -> Motor oil -> Megabean -> Cuke -> Banana -> Battery -> Horse semen -> Megabean -> Motor oil -> Iodine -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CALMING, CYCLOPEAN, ELECTRIFYING, JENNERISING, LONG_FACED, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
283,226.8000030517578,118.80000305175781,108.0,18.900000254313152,9.90000025431315,Flu-meds -> Energy drink -> Horse semen -> Gasoline -> Paracetamol -> Battery -> Megabean -> Cuke -> Donut -> Addy -> Chili -> Mouthwash,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, LONG_FACED, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
284,226.8000030517578,126.80000305175781,100.0,18.900000254313152,10.566666920979818,Megabean -> Banana -> Gasoline -> Cuke -> Battery -> Banana -> Horse semen -> Cuke -> Chili -> Mouthwash -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
285,226.8000030517578,108.80000305175781,118.0,18.900000254313152,9.066666920979818,Horse semen -> Addy -> Gasoline -> Motor oil -> Cuke -> Megabean -> Battery -> Banana -> Horse semen -> Chili -> Iodine -> Motor oil,"ANTI_GRAVITY, BRIGHT_EYED, ELECTRIFYING, FOCUSED, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
286,226.8000030517578,108.80000305175781,118.0,18.900000254313152,9.066666920979818,Addy -> Flu-meds -> Chili -> Motor oil -> Megabean -> Cuke -> Battery -> Megabean -> Horse semen -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CALMING, CYCLOPEAN, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
287,226.8000030517578,111.80000305175781,115.0,18.900000254313152,9.316666920979818,Gasoline -> Cuke -> Mouthwash -> Horse semen -> Battery -> Iodine -> Megabean -> Energy drink -> Addy -> Chili -> Motor oil -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, LONG_FACED, SEDATING, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
288,226.8000030517578,107.80000305175781,119.0,18.900000254313152,8.983333587646484,Flu-meds -> Chili -> Energy drink -> Donut -> Battery -> Megabean -> Horse semen -> Iodine -> Addy -> Chili -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, JENNERISING, LONG_FACED, REFRESHING, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
289,226.8000030517578,108.80000305175781,118.0,18.900000254313152,9.066666920979818,Megabean -> Paracetamol -> Megabean -> Addy -> Energy drink -> Chili -> Battery -> Horse semen -> Mouthwash -> Motor oil -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, MUNCHIES, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
290,226.8000030517578,113.80000305175781,113.0,18.900000254313152,9.483333587646484,Gasoline -> Battery -> Motor oil -> Cuke -> Iodine -> Donut -> Megabean -> Horse semen -> Chili -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, FOCUSED, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
291,226.8000030517578,119.80000305175781,107.0,18.900000254313152,9.983333587646484,Megabean -> Chili -> Energy drink -> Battery -> Chili -> Cuke -> Banana -> Horse semen -> Donut -> Iodine -> Viagra -> Mouthwash,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SEDATING, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
292,226.8000030517578,113.80000305175781,113.0,18.900000254313152,9.483333587646484,Megabean -> Energy drink -> Chili -> Addy -> Battery -> Horse semen -> Megabean -> Banana -> Cuke -> Viagra -> Mouthwash -> Iodine,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
293,226.8000030517578,113.80000305175781,113.0,18.900000254313152,9.483333587646484,Flu-meds -> Banana -> Paracetamol -> Megabean -> Gasoline -> Addy -> Battery -> Horse semen -> Megabean -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SMELLY, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
294,226.8000030517578,104.80000305175781,122.0,18.900000254313152,8.733333587646484,Energy drink -> Chili -> Iodine -> Energy drink -> Battery -> Megabean -> Addy -> Iodine -> Chili -> Energy drink -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, JENNERISING, LONG_FACED, MUNCHIES, SEDATING, SHRINKING, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
295,226.8000030517578,111.80000305175781,115.0,18.900000254313152,9.316666920979818,Gasoline -> Battery -> Cuke -> Donut -> Iodine -> Megabean -> Addy -> Motor oil -> Horse semen -> Energy drink -> Iodine -> Viagra,"BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, JENNERISING, LONG_FACED, MUNCHIES, SHRINKING, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
296,226.8000030517578,110.80000305175781,116.0,18.900000254313152,9.233333587646484,Gasoline -> Battery -> Cuke -> Mouthwash -> Iodine -> Megabean -> Energy drink -> Iodine -> Horse semen -> Motor oil -> Addy -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CALMING, CYCLOPEAN, ELECTRIFYING, JENNERISING, SHRINKING, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
297,226.8000030517578,110.80000305175781,116.0,18.900000254313152,9.233333587646484,Gasoline -> Cuke -> Addy -> Horse semen -> Mouthwash -> Battery -> Iodine -> Megabean -> Motor oil -> Energy drink -> Paracetamol -> Addy,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, SHRINKING, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
298,226.8000030517578,103.80000305175781,123.0,18.900000254313152,8.65000025431315,Flu-meds -> Energy drink -> Megabean -> Horse semen -> Flu-meds -> Addy -> Battery -> Horse semen -> Megabean -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SEIZURE_INDUCING, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
299,226.8000030517578,114.80000305175781,112.0,18.900000254313152,9.566666920979818,Megabean -> Iodine -> Donut -> Donut -> Addy -> Battery -> Horse semen -> Donut -> Motor oil -> Mouthwash -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
300,226.8000030517578,107.80000305175781,119.0,18.900000254313152,8.983333587646484,Gasoline -> Cuke -> Battery -> Iodine -> Megabean -> Addy -> Motor oil -> Horse semen -> Megabean -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SCHIZOPHRENIC, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
301,226.8000030517578,103.80000305175781,123.0,18.900000254313152,8.65000025431315,Iodine -> Megabean -> Chili -> Addy -> Motor oil -> Energy drink -> Banana -> Battery -> Horse semen -> Megabean -> Iodine -> Motor oil,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LAXATIVE, LONG_FACED, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
302,226.8000030517578,115.80000305175781,111.0,18.900000254313152,9.65000025431315,Gasoline -> Megabean -> Cuke -> Battery -> Megabean -> Iodine -> Horse semen -> Donut -> Motor oil -> Mouthwash -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
303,226.8000030517578,111.80000305175781,115.0,18.900000254313152,9.316666920979818,Donut -> Donut -> Megabean -> Addy -> Donut -> Battery -> Iodine -> Horse semen -> Megabean -> Motor oil -> Iodine -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, EXPLOSIVE, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
304,226.8000030517578,106.80000305175781,120.0,18.900000254313152,8.90000025431315,Paracetamol -> Gasoline -> Megabean -> Energy drink -> Flu-meds -> Megabean -> Addy -> Battery -> Horse semen -> Megabean -> Iodine -> Motor oil,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, DISORIENTING, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
305,226.8000030517578,113.80000305175781,113.0,18.900000254313152,9.483333587646484,Gasoline -> Battery -> Cuke -> Iodine -> Donut -> Addy -> Megabean -> Horse semen -> Energy drink -> Iodine -> Viagra -> Mouthwash,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ENERGIZING, GINGERITIS, JENNERISING, LONG_FACED, SHRINKING, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
306,226.8000030517578,113.80000305175781,113.0,18.900000254313152,9.483333587646484,Energy drink -> Megabean -> Flu-meds -> Addy -> Battery -> Horse semen -> Megabean -> Iodine -> Cuke -> Motor oil -> Cuke -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, MUNCHIES, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
307,226.8000030517578,118.80000305175781,108.0,18.900000254313152,9.90000025431315,Gasoline -> Battery -> Cuke -> Iodine -> Donut -> Megabean -> Energy drink -> Viagra -> Cuke -> Horse semen -> Motor oil -> Iodine,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, GINGERITIS, JENNERISING, LONG_FACED, MUNCHIES, SHRINKING, SLIPPERY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
308,226.8000030517578,116.80000305175781,110.0,18.900000254313152,9.733333587646484,Energy drink -> Megabean -> Banana -> Flu-meds -> Battery -> Energy drink -> Viagra -> Megabean -> Horse semen -> Iodine -> Cuke -> Motor oil,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, GLOWING, JENNERISING, LONG_FACED, MUNCHIES, SLIPPERY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
309,226.8000030517578,116.80000305175781,110.0,18.900000254313152,9.733333587646484,Flu-meds -> Chili -> Energy drink -> Donut -> Battery -> Megabean -> Chili -> Mouthwash -> Iodine -> Flu-meds -> Motor oil -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SNEAKY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
310,226.8000030517578,107.80000305175781,119.0,18.900000254313152,8.983333587646484,Iodine -> Megabean -> Chili -> Addy -> Motor oil -> Cuke -> Gasoline -> Battery -> Iodine -> Horse semen -> Mouthwash -> Motor oil,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SNEAKY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
311,226.8000030517578,108.80000305175781,118.0,18.900000254313152,9.066666920979818,Energy drink -> Chili -> Megabean -> Addy -> Battery -> Horse semen -> Mouthwash -> Megabean -> Iodine -> Donut -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CALORIE_DENSE, CYCLOPEAN, ELECTRIFYING, GINGERITIS, GLOWING, LONG_FACED, SLIPPERY, SNEAKY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
