,price,profit,total_cost,price_per_item,profit_per_item,item_order,effects
377,225.40000915527344,121.40000915527344,104.0,18.783334096272785,10.11666742960612,Megabean -> Iodine -> Gasoline -> Cuke -> Battery -> Horse semen -> Chili -> Motor oil -> Megabean -> Viagra -> Cuke -> Mouthwash,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, EUPHORIC, GLOWING, LONG_FACED, SPICY, TROPIC_THUNDER, ZOMBIFYING"
378,225.40000915527344,122.40000915527344,103.0,18.783334096272785,10.200000762939453,Megabean -> Gasoline -> Cuke -> Mouthwash -> Battery -> Megabean -> Flu-meds -> Donut -> Iodine -> Horse semen -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, REFRESHING, SEDATING, SLIPPERY, SNEAKY, TROPIC_THUNDER, ZOMBIFYING"
379,225.40000915527344,121.40000915527344,104.0,18.783334096272785,10.11666742960612,Gasoline -> Cuke -> Battery -> Megabean -> Motor oil -> Iodine -> Cuke -> Chili -> Energy drink -> Paracetamol -> Horse semen -> Motor oil,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SNEAKY, TROPIC_THUNDER, ZOMBIFYING"
380,225.40000915527344,124.40000915527344,101.0,18.783334096272785,10.36666742960612,Gasoline -> Cuke -> Battery -> Megabean -> Paracetamol -> Megabean -> Donut -> Mouthwash -> Iodine -> Horse semen -> Motor oil -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CALMING, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SNEAKY, TROPIC_THUNDER, ZOMBIFYING"
381,225.40000915527344,123.40000915527344,102.0,18.783334096272785,10.283334096272787,Paracetamol -> Cuke -> Gasoline -> Battery -> Cuke -> Addy -> Megabean -> Iodine -> Motor oil -> Horse semen -> Mouthwash -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, MUNCHIES, SLIPPERY, TROPIC_THUNDER, ZOMBIFYING"
382,225.40000915527344,121.40000915527344,104.0,18.783334096272785,10.11666742960612,Gasoline -> Cuke -> Battery -> Megabean -> Iodine -> Motor oil -> Cuke -> Donut -> Horse semen -> Chili -> Mouthwash -> Iodine,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, JENNERISING, LONG_FACED, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, ZOMBIFYING"
383,225.40000915527344,116.40000915527344,109.0,18.783334096272785,9.700000762939453,Gasoline -> Cuke -> Battery -> Megabean -> Flu-meds -> Iodine -> Energy drink -> Donut -> Horse semen -> Chili -> Motor oil -> Iodine,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SPICY, THOUGHT_PROVOKING, ZOMBIFYING"
384,225.40000915527344,121.40000915527344,104.0,18.783334096272785,10.11666742960612,Megabean -> Gasoline -> Cuke -> Battery -> Megabean -> Iodine -> Donut -> Horse semen -> Cuke -> Motor oil -> Mouthwash -> Iodine,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, MUNCHIES, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, ZOMBIFYING"
385,225.40000915527344,115.40000915527344,110.0,18.783334096272785,9.61666742960612,Cuke -> Gasoline -> Battery -> Cuke -> Iodine -> Megabean -> Gasoline -> Iodine -> Addy -> Horse semen -> Energy drink -> Motor oil,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, JENNERISING, LONG_FACED, MUNCHIES, SHRINKING, SLIPPERY, SNEAKY, ZOMBIFYING"
386,225.40000915527344,120.40000915527344,105.0,18.783334096272785,10.033334096272787,Paracetamol -> Megabean -> Addy -> Horse semen -> Donut -> Donut -> Megabean -> Chili -> Mouthwash -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BALDING, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER"
387,225.40000915527344,118.40000915527344,107.0,18.783334096272785,9.86666742960612,Megabean -> Paracetamol -> Mouthwash -> Addy -> Horse semen -> Energy drink -> Chili -> Cuke -> Megabean -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CALMING, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER"
388,225.40000915527344,115.40000915527344,110.0,18.783334096272785,9.61666742960612,Battery -> Gasoline -> Cuke -> Donut -> Iodine -> Megabean -> Energy drink -> Addy -> Horse semen -> Motor oil -> Viagra -> Iodine,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, JENNERISING, LONG_FACED, MUNCHIES, SHRINKING, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER"
389,225.40000915527344,116.40000915527344,109.0,18.783334096272785,9.700000762939453,Gasoline -> Cuke -> Energy drink -> Iodine -> Megabean -> Paracetamol -> Flu-meds -> Addy -> Horse semen -> Energy drink -> Motor oil -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, JENNERISING, LONG_FACED, SEDATING, SHRINKING, SLIPPERY, SNEAKY, THOUGHT_PROVOKING"
390,225.40000915527344,121.40000915527344,104.0,20.490909923206676,11.03636446866122,Gasoline -> Cuke -> Addy -> Battery -> Horse semen -> Mouthwash -> Megabean -> Chili -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, JENNERISING, LONG_FACED, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
391,225.40000915527344,123.40000915527344,102.0,20.490909923206676,11.218182650479404,Megabean -> Gasoline -> Cuke -> Battery -> Megabean -> Iodine -> Donut -> Horse semen -> Motor oil -> Iodine -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
392,225.40000915527344,122.40000915527344,103.0,20.490909923206676,11.127273559570312,Megabean -> Gasoline -> Cuke -> Battery -> Megabean -> Flu-meds -> Iodine -> Horse semen -> Chili -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
393,224.6999969482422,122.69999694824219,102.0,18.724999745686848,10.22499974568685,Mouthwash -> Paracetamol -> Megabean -> Gasoline -> Cuke -> Battery -> Energy drink -> Megabean -> Chili -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SPICY, THOUGHT_PROVOKING, TOXIC, TROPIC_THUNDER, ZOMBIFYING"
394,224.6999969482422,105.69999694824219,119.0,18.724999745686848,8.808333079020182,Energy drink -> Chili -> Iodine -> Megabean -> Gasoline -> Addy -> Battery -> Horse semen -> Megabean -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SNEAKY, SPICY, TOXIC, TROPIC_THUNDER, ZOMBIFYING"
395,224.6999969482422,112.69999694824219,112.0,18.724999745686848,9.391666412353516,Iodine -> Megabean -> Gasoline -> Battery -> Cuke -> Horse semen -> Addy -> Motor oil -> Chili -> Mouthwash -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, JENNERISING, SEDATING, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
396,224.6999969482422,115.69999694824219,109.0,18.724999745686848,9.641666412353516,Paracetamol -> Cuke -> Energy drink -> Horse semen -> Gasoline -> Battery -> Addy -> Megabean -> Chili -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, MUNCHIES, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
397,224.6999969482422,114.69999694824219,110.0,18.724999745686848,9.558333079020182,Cuke -> Chili -> Motor oil -> Megabean -> Cuke -> Addy -> Battery -> Horse semen -> Megabean -> Motor oil -> Iodine -> Viagra,"BRIGHT_EYED, CALMING, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
398,224.6999969482422,118.69999694824219,106.0,18.724999745686848,9.891666412353516,Cuke -> Addy -> Megabean -> Chili -> Motor oil -> Cuke -> Battery -> Motor oil -> Donut -> Horse semen -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
399,224.6999969482422,122.69999694824219,102.0,18.724999745686848,10.22499974568685,Megabean -> Gasoline -> Cuke -> Energy drink -> Mouthwash -> Battery -> Megabean -> Chili -> Iodine -> Donut -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CALORIE_DENSE, CYCLOPEAN, GINGERITIS, GLOWING, LONG_FACED, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
400,224.6999969482422,123.69999694824219,101.0,18.724999745686848,10.308333079020182,Megabean -> Banana -> Gasoline -> Cuke -> Energy drink -> Mouthwash -> Battery -> Megabean -> Chili -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SMELLY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
401,224.6999969482422,127.69999694824219,97.0,18.724999745686848,10.641666412353516,Paracetamol -> Cuke -> Mouthwash -> Gasoline -> Battery -> Cuke -> Energy drink -> Megabean -> Chili -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, GLOWING, JENNERISING, LONG_FACED, SEIZURE_INDUCING, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
402,224.6999969482422,119.69999694824219,105.0,18.724999745686848,9.97499974568685,Donut -> Gasoline -> Mouthwash -> Cuke -> Battery -> Megabean -> Energy drink -> Horse semen -> Addy -> Chili -> Motor oil -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, LONG_FACED, REFRESHING, SEDATING, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
403,224.6999969482422,125.69999694824219,99.0,18.724999745686848,10.47499974568685,Gasoline -> Cuke -> Battery -> Megabean -> Energy drink -> Motor oil -> Chili -> Cuke -> Viagra -> Mouthwash -> Flu-meds -> Iodine,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ENERGIZING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
404,224.6999969482422,121.69999694824219,103.0,18.724999745686848,10.141666412353516,Mouthwash -> Paracetamol -> Megabean -> Energy drink -> Motor oil -> Chili -> Battery -> Cuke -> Megabean -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, GLOWING, JENNERISING, LONG_FACED, SCHIZOPHRENIC, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
405,224.6999969482422,112.69999694824219,112.0,18.724999745686848,9.391666412353516,Iodine -> Horse semen -> Chili -> Energy drink -> Mouthwash -> Megabean -> Battery -> Cuke -> Addy -> Chili -> Motor oil -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CALORIE_DENSE, CYCLOPEAN, ELECTRIFYING, LONG_FACED, MUNCHIES, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
406,224.6999969482422,109.69999694824219,115.0,18.724999745686848,9.141666412353516,Iodine -> Megabean -> Gasoline -> Cuke -> Horse semen -> Battery -> Addy -> Megabean -> Chili -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, MUNCHIES, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
407,224.6999969482422,114.69999694824219,110.0,18.724999745686848,9.558333079020182,Iodine -> Donut -> Mouthwash -> Megabean -> Chili -> Motor oil -> Cuke -> Battery -> Megabean -> Horse semen -> Iodine -> Motor oil,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, GLOWING, JENNERISING, LAXATIVE, LONG_FACED, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
408,224.6999969482422,113.69999694824219,111.0,18.724999745686848,9.47499974568685,Addy -> Megabean -> Chili -> Motor oil -> Cuke -> Donut -> Battery -> Megabean -> Horse semen -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CALMING, CYCLOPEAN, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
409,224.6999969482422,119.69999694824219,105.0,18.724999745686848,9.97499974568685,Megabean -> Paracetamol -> Mouthwash -> Megabean -> Gasoline -> Cuke -> Battery -> Energy drink -> Megabean -> Iodine -> Chili -> Motor oil,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, DISORIENTING, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
410,224.6999969482422,116.69999694824219,108.0,18.724999745686848,9.72499974568685,Energy drink -> Chili -> Iodine -> Megabean -> Motor oil -> Cuke -> Banana -> Battery -> Motor oil -> Horse semen -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, ELECTRIFYING, ENERGIZING, JENNERISING, LONG_FACED, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
411,224.6999969482422,115.69999694824219,109.0,18.724999745686848,9.641666412353516,Chili -> Energy drink -> Battery -> Flu-meds -> Iodine -> Donut -> Horse semen -> Megabean -> Cuke -> Chili -> Iodine -> Viagra,"BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SEDATING, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
412,224.6999969482422,123.69999694824219,101.0,18.724999745686848,10.308333079020182,Megabean -> Gasoline -> Cuke -> Energy drink -> Battery -> Megabean -> Chili -> Iodine -> Motor oil -> Cuke -> Mouthwash -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, MUNCHIES, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
413,224.6999969482422,116.69999694824219,108.0,18.724999745686848,9.72499974568685,Iodine -> Megabean -> Gasoline -> Cuke -> Chili -> Battery -> Addy -> Megabean -> Iodine -> Motor oil -> Viagra -> Cuke,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, MUNCHIES, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
414,224.6999969482422,115.69999694824219,109.0,18.724999745686848,9.641666412353516,Paracetamol -> Megabean -> Energy drink -> Chili -> Addy -> Battery -> Horse semen -> Mouthwash -> Megabean -> Cuke -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CALMING, CYCLOPEAN, ELECTRIFYING, ENERGIZING, JENNERISING, LONG_FACED, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
415,224.6999969482422,121.69999694824219,103.0,18.724999745686848,10.141666412353516,Cuke -> Gasoline -> Battery -> Cuke -> Iodine -> Donut -> Megabean -> Horse semen -> Iodine -> Energy drink -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, GINGERITIS, JENNERISING, LONG_FACED, MUNCHIES, SHRINKING, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
416,224.6999969482422,121.69999694824219,103.0,18.724999745686848,10.141666412353516,Cuke -> Gasoline -> Cuke -> Iodine -> Flu-meds -> Battery -> Megabean -> Horse semen -> Gasoline -> Energy drink -> Paracetamol -> Iodine,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, CYCLOPEAN, JENNERISING, LAXATIVE, LONG_FACED, SHRINKING, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
417,224.6999969482422,122.69999694824219,102.0,18.724999745686848,10.22499974568685,Cuke -> Gasoline -> Battery -> Cuke -> Donut -> Iodine -> Megabean -> Horse semen -> Motor oil -> Energy drink -> Paracetamol -> Iodine,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, CYCLOPEAN, JENNERISING, LONG_FACED, SHRINKING, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
418,224.6999969482422,119.69999694824219,105.0,18.724999745686848,9.97499974568685,Cuke -> Megabean -> Energy drink -> Flu-meds -> Battery -> Iodine -> Horse semen -> Banana -> Cuke -> Megabean -> Motor oil -> Iodine,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, SEDATING, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
419,224.6999969482422,121.69999694824219,103.0,18.724999745686848,10.141666412353516,Energy drink -> Gasoline -> Viagra -> Cuke -> Megabean -> Battery -> Cuke -> Energy drink -> Horse semen -> Motor oil -> Gasoline -> Iodine,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, CYCLOPEAN, GLOWING, JENNERISING, LONG_FACED, MUNCHIES, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
420,224.6999969482422,120.69999694824219,104.0,18.724999745686848,10.058333079020182,Donut -> Donut -> Addy -> Battery -> Horse semen -> Megabean -> Mouthwash -> Cuke -> Energy drink -> Motor oil -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, JENNERISING, LONG_FACED, MUNCHIES, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
421,224.6999969482422,118.69999694824219,106.0,18.724999745686848,9.891666412353516,Donut -> Gasoline -> Mouthwash -> Cuke -> Megabean -> Energy drink -> Addy -> Battery -> Horse semen -> Motor oil -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
422,224.6999969482422,121.69999694824219,103.0,18.724999745686848,10.141666412353516,Flu-meds -> Chili -> Energy drink -> Paracetamol -> Battery -> Flu-meds -> Horse semen -> Megabean -> Cuke -> Mouthwash -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, SEDATING, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
423,224.6999969482422,123.69999694824219,101.0,18.724999745686848,10.308333079020182,Donut -> Donut -> Addy -> Battery -> Horse semen -> Cuke -> Donut -> Megabean -> Energy drink -> Iodine -> Viagra -> Mouthwash,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, JENNERISING, LONG_FACED, SEDATING, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
424,224.6999969482422,122.69999694824219,102.0,18.724999745686848,10.22499974568685,Gasoline -> Cuke -> Megabean -> Battery -> Cuke -> Energy drink -> Paracetamol -> Addy -> Gasoline -> Horse semen -> Donut -> Iodine,"ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
425,224.6999969482422,128.6999969482422,96.0,18.724999745686848,10.72499974568685,Cuke -> Iodine -> Megabean -> Motor oil -> Cuke -> Battery -> Banana -> Horse semen -> Donut -> Cuke -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
426,224.6999969482422,127.69999694824219,97.0,18.724999745686848,10.641666412353516,Donut -> Cuke -> Iodine -> Gasoline -> Banana -> Battery -> Horse semen -> Megabean -> Cuke -> Mouthwash -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, SMELLY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
427,224.6999969482422,125.69999694824219,99.0,18.724999745686848,10.47499974568685,Energy drink -> Paracetamol -> Megabean -> Cuke -> Gasoline -> Battery -> Cuke -> Horse semen -> Mouthwash -> Motor oil -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, GLOWING, JENNERISING, LONG_FACED, MUNCHIES, SEDATING, SLIPPERY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
428,224.6999969482422,125.69999694824219,99.0,18.724999745686848,10.47499974568685,Cuke -> Iodine -> Megabean -> Motor oil -> Cuke -> Battery -> Banana -> Horse semen -> Mouthwash -> Cuke -> Motor oil -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, MUNCHIES, SLIPPERY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
429,224.6999969482422,119.69999694824219,105.0,18.724999745686848,9.97499974568685,Megabean -> Gasoline -> Cuke -> Addy -> Battery -> Horse semen -> Megabean -> Iodine -> Donut -> Cuke -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CALORIE_DENSE, CYCLOPEAN, ELECTRIFYING, GINGERITIS, GLOWING, LONG_FACED, MUNCHIES, SLIPPERY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
430,224.6999969482422,120.69999694824219,104.0,18.724999745686848,10.058333079020182,Megabean -> Gasoline -> Cuke -> Battery -> Megabean -> Iodine -> Motor oil -> Cuke -> Donut -> Horse semen -> Iodine -> Viagra,"BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
431,224.6999969482422,122.69999694824219,102.0,18.724999745686848,10.22499974568685,Energy drink -> Paracetamol -> Megabean -> Cuke -> Addy -> Gasoline -> Battery -> Cuke -> Horse semen -> Mouthwash -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, SEIZURE_INDUCING, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
432,224.6999969482422,114.69999694824219,110.0,18.724999745686848,9.558333079020182,Gasoline -> Cuke -> Battery -> Megabean -> Horse semen -> Paracetamol -> Addy -> Megabean -> Horse semen -> Mouthwash -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, PARANOIA, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
433,224.6999969482422,117.69999694824219,107.0,18.724999745686848,9.808333079020182,Motor oil -> Cuke -> Horse semen -> Gasoline -> Paracetamol -> Addy -> Battery -> Horse semen -> Megabean -> Mouthwash -> Cuke -> Iodine,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LAXATIVE, LONG_FACED, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
434,224.6999969482422,117.69999694824219,107.0,18.724999745686848,9.808333079020182,Motor oil -> Cuke -> Horse semen -> Addy -> Gasoline -> Paracetamol -> Battery -> Horse semen -> Megabean -> Cuke -> Mouthwash -> Iodine,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, DISORIENTING, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
435,224.6999969482422,118.69999694824219,106.0,18.724999745686848,9.891666412353516,Banana -> Motor oil -> Megabean -> Cuke -> Battery -> Megabean -> Chili -> Gasoline -> Iodine -> Horse semen -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SMELLY, SNEAKY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
436,224.6999969482422,102.69999694824219,122.0,18.724999745686848,8.558333079020182,Iodine -> Megabean -> Horse semen -> Gasoline -> Addy -> Battery -> Horse semen -> Megabean -> Chili -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SEIZURE_INDUCING, SLIPPERY, SNEAKY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
