,price,profit,total_cost,price_per_item,profit_per_item,item_order,effects
251,231.0,124.0,107.0,19.25,10.333333333333334,Addy -> Horse semen -> Gasoline -> Cuke -> Battery -> Megabean -> Paracetamol -> Mouthwash -> Energy drink -> Gasoline -> Iodine -> Motor oil,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
252,217.0,124.0,93.0,18.083333333333332,10.333333333333334,Paracetamol -> Cuke -> Horse semen -> Motor oil -> Cuke -> Megabean -> Flu-meds -> Battery -> Cuke -> Viagra -> Cuke -> Iodine,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, CYCLOPEAN, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, SEDATING, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
253,217.0,124.0,93.0,18.083333333333332,10.333333333333334,Donut -> Iodine -> Gasoline -> Cuke -> Megabean -> Donut -> Donut -> Battery -> Banana -> Horse semen -> Mouthwash -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, ELECTRIFYING, FOGGY, GLOWING, JENNERISING, LONG_FACED, REFRESHING, SEDATING, SNEAKY, TROPIC_THUNDER, ZOMBIFYING"
254,224.0,124.0,100.0,18.666666666666668,10.333333333333334,Iodine -> Flu-meds -> Gasoline -> Chili -> Cuke -> Banana -> Horse semen -> Cuke -> Megabean -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CALMING, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER"
255,224.0,124.0,100.0,18.666666666666668,10.333333333333334,Iodine -> Megabean -> Motor oil -> Cuke -> Banana -> Horse semen -> Megabean -> Viagra -> Cuke -> Mouthwash -> Motor oil -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, MUNCHIES, SLIPPERY, THOUGHT_PROVOKING, TROPIC_THUNDER"
256,221.90000915527344,123.90000915527344,98.0,18.49166742960612,10.325000762939453,Donut -> Gasoline -> Mouthwash -> Cuke -> Battery -> Megabean -> Energy drink -> Chili -> Donut -> Motor oil -> Iodine -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, GINGERITIS, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
257,221.90000915527344,123.90000915527344,98.0,18.49166742960612,10.325000762939453,Energy drink -> Paracetamol -> Flu-meds -> Cuke -> Mouthwash -> Gasoline -> Cuke -> Battery -> Megabean -> Iodine -> Motor oil -> Chili,"BALDING, BRIGHT_EYED, CYCLOPEAN, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
258,221.90000915527344,123.90000915527344,98.0,18.49166742960612,10.325000762939453,Megabean -> Cuke -> Gasoline -> Iodine -> Megabean -> Donut -> Battery -> Banana -> Horse semen -> Cuke -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CALORIE_DENSE, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, MUNCHIES, REFRESHING, SLIPPERY, TROPIC_THUNDER, ZOMBIFYING"
259,221.90000915527344,123.90000915527344,98.0,18.49166742960612,10.325000762939453,Flu-meds -> Energy drink -> Donut -> Battery -> Megabean -> Cuke -> Motor oil -> Donut -> Chili -> Mouthwash -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER"
260,221.90000915527344,123.90000915527344,98.0,18.49166742960612,10.325000762939453,Paracetamol -> Iodine -> Horse semen -> Megabean -> Donut -> Motor oil -> Cuke -> Megabean -> Donut -> Chili -> Mouthwash -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, FOGGY, GLOWING, LONG_FACED, SEDATING, SLIPPERY, SNEAKY, SPICY, TROPIC_THUNDER"
261,221.90000915527344,123.90000915527344,98.0,20.17272810502486,11.26363719593395,Cuke -> Iodine -> Megabean -> Chili -> Motor oil -> Cuke -> Battery -> Banana -> Horse semen -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
262,235.89999389648438,123.89999389648438,112.0,19.65833282470703,10.324999491373697,Gasoline -> Cuke -> Paracetamol -> Megabean -> Horse semen -> Addy -> Battery -> Horse semen -> Megabean -> Motor oil -> Iodine -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
263,228.89999389648438,123.89999389648438,105.0,19.0749994913737,10.324999491373697,Iodine -> Megabean -> Gasoline -> Battery -> Cuke -> Mouthwash -> Banana -> Horse semen -> Megabean -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SEIZURE_INDUCING, SLIPPERY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
264,228.89999389648438,123.89999389648438,105.0,19.0749994913737,10.324999491373697,Paracetamol -> Megabean -> Cuke -> Motor oil -> Megabean -> Iodine -> Donut -> Horse semen -> Chili -> Motor oil -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER"
265,214.89999389648438,123.89999389648438,91.0,17.90833282470703,10.324999491373697,Paracetamol -> Cuke -> Chili -> Motor oil -> Cuke -> Banana -> Horse semen -> Megabean -> Viagra -> Cuke -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER"
266,214.89999389648438,123.89999389648438,91.0,19.53636308149858,11.263635808771307,Gasoline -> Cuke -> Megabean -> Battery -> Cuke -> Motor oil -> Donut -> Chili -> Mouthwash -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, GLOWING, JENNERISING, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
267,219.8000030517578,123.80000305175781,96.0,18.316666920979817,10.316666920979818,Megabean -> Motor oil -> Cuke -> Megabean -> Donut -> Battery -> Cuke -> Donut -> Chili -> Mouthwash -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ENERGIZING, GLOWING, JENNERISING, SEDATING, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
268,219.8000030517578,123.80000305175781,96.0,18.316666920979817,10.316666920979818,Paracetamol -> Cuke -> Gasoline -> Battery -> Cuke -> Donut -> Megabean -> Horse semen -> Mouthwash -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, GLOWING, JENNERISING, LONG_FACED, SEIZURE_INDUCING, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
269,226.8000030517578,123.80000305175781,103.0,18.900000254313152,10.316666920979818,Iodine -> Flu-meds -> Megabean -> Gasoline -> Cuke -> Banana -> Battery -> Horse semen -> Megabean -> Chili -> Mouthwash -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, FOGGY, GLOWING, LONG_FACED, REFRESHING, SEDATING, SPICY, TROPIC_THUNDER, ZOMBIFYING"
270,212.8000030517578,123.80000305175781,89.0,17.733333587646484,10.316666920979818,Paracetamol -> Cuke -> Megabean -> Energy drink -> Chili -> Cuke -> Motor oil -> Cuke -> Gasoline -> Battery -> Cuke -> Mouthwash,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ENERGIZING, EUPHORIC, GLOWING, LONG_FACED, REFRESHING, SPICY, TROPIC_THUNDER, ZOMBIFYING"
271,205.8000030517578,123.80000305175781,82.0,17.150000254313152,10.316666920979818,Motor oil -> Cuke -> Paracetamol -> Banana -> Gasoline -> Cuke -> Megabean -> Donut -> Battery -> Banana -> Cuke -> Flu-meds,"ANTI_GRAVITY, BRIGHT_EYED, CALORIE_DENSE, CYCLOPEAN, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, REFRESHING, SEDATING, SLIPPERY, TROPIC_THUNDER, ZOMBIFYING"
272,233.79998779296875,123.79998779296875,110.0,19.48333231608073,10.316665649414062,Megabean -> Gasoline -> Cuke -> Addy -> Battery -> Horse semen -> Megabean -> Iodine -> Donut -> Chili -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CALORIE_DENSE, CYCLOPEAN, ELECTRIFYING, GINGERITIS, GLOWING, LONG_FACED, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
273,219.79998779296875,123.79998779296875,96.0,18.316665649414062,10.316665649414062,Paracetamol -> Cuke -> Mouthwash -> Gasoline -> Cuke -> Battery -> Megabean -> Donut -> Iodine -> Horse semen -> Mouthwash -> Motor oil,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, REFRESHING, SEDATING, SLIPPERY, SNEAKY, ZOMBIFYING"
274,224.6999969482422,123.69999694824219,101.0,18.724999745686848,10.308333079020182,Megabean -> Banana -> Gasoline -> Cuke -> Energy drink -> Mouthwash -> Battery -> Megabean -> Chili -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SMELLY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
275,231.6999969482422,123.69999694824219,108.0,19.308333079020183,10.308333079020182,Paracetamol -> Cuke -> Megabean -> Energy drink -> Chili -> Addy -> Battery -> Horse semen -> Mouthwash -> Motor oil -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
276,217.6999969482422,123.69999694824219,94.0,18.141666412353516,10.308333079020182,Paracetamol -> Cuke -> Megabean -> Energy drink -> Addy -> Chili -> Cuke -> Motor oil -> Cuke -> Gasoline -> Battery -> Cuke,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, CYCLOPEAN, ENERGIZING, EUPHORIC, GLOWING, LONG_FACED, REFRESHING, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
277,224.6999969482422,123.69999694824219,101.0,18.724999745686848,10.308333079020182,Megabean -> Gasoline -> Cuke -> Energy drink -> Battery -> Megabean -> Chili -> Iodine -> Motor oil -> Cuke -> Mouthwash -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, MUNCHIES, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
278,217.6999969482422,123.69999694824219,94.0,18.141666412353516,10.308333079020182,Paracetamol -> Cuke -> Energy drink -> Chili -> Megabean -> Battery -> Cuke -> Motor oil -> Viagra -> Cuke -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ENERGIZING, GLOWING, JENNERISING, MUNCHIES, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
279,210.6999969482422,123.69999694824219,87.0,17.558333079020183,10.308333079020182,Cuke -> Gasoline -> Paracetamol -> Megabean -> Banana -> Battery -> Cuke -> Motor oil -> Cuke -> Donut -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ENERGIZING, GINGERITIS, JENNERISING, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
280,224.6999969482422,123.69999694824219,101.0,18.724999745686848,10.308333079020182,Donut -> Donut -> Addy -> Battery -> Horse semen -> Cuke -> Donut -> Megabean -> Energy drink -> Iodine -> Viagra -> Mouthwash,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, JENNERISING, LONG_FACED, SEDATING, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
281,217.6999969482422,123.69999694824219,94.0,18.141666412353516,10.308333079020182,Paracetamol -> Cuke -> Megabean -> Energy drink -> Motor oil -> Cuke -> Gasoline -> Battery -> Cuke -> Mouthwash -> Motor oil -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, GLOWING, JENNERISING, MUNCHIES, SEDATING, SLIPPERY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
282,210.6999969482422,123.69999694824219,87.0,17.558333079020183,10.308333079020182,Donut -> Iodine -> Gasoline -> Cuke -> Megabean -> Donut -> Battery -> Banana -> Cuke -> Motor oil -> Viagra -> Cuke,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, CALORIE_DENSE, CYCLOPEAN, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, MUNCHIES, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
283,210.6999969482422,123.69999694824219,87.0,17.558333079020183,10.308333079020182,Banana -> Gasoline -> Cuke -> Battery -> Motor oil -> Banana -> Cuke -> Megabean -> Donut -> Chili -> Mouthwash -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, FOGGY, GINGERITIS, LONG_FACED, REFRESHING, SLIPPERY, SNEAKY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
284,217.6999969482422,123.69999694824219,94.0,18.141666412353516,10.308333079020182,Gasoline -> Cuke -> Battery -> Megabean -> Paracetamol -> Energy drink -> Megabean -> Donut -> Donut -> Chili -> Mouthwash -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, FOGGY, GLOWING, LONG_FACED, REFRESHING, SEDATING, SNEAKY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
285,217.6999969482422,123.69999694824219,94.0,18.141666412353516,10.308333079020182,Cuke -> Paracetamol -> Banana -> Megabean -> Energy drink -> Chili -> Battery -> Motor oil -> Cuke -> Megabean -> Flu-meds -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, FOGGY, GINGERITIS, GLOWING, LONG_FACED, REFRESHING, SEDATING, SLIPPERY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
286,210.6999969482422,123.69999694824219,87.0,19.154545177112926,11.245454268022018,Gasoline -> Cuke -> Megabean -> Battery -> Cuke -> Motor oil -> Donut -> Donut -> Mouthwash -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, GLOWING, JENNERISING, SEDATING, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
287,222.60000610351562,123.60000610351562,99.0,18.5500005086263,10.300000508626303,Megabean -> Banana -> Gasoline -> Cuke -> Battery -> Motor oil -> Cuke -> Megabean -> Chili -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SMELLY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
288,222.60000610351562,123.60000610351562,99.0,18.5500005086263,10.300000508626303,Paracetamol -> Cuke -> Gasoline -> Battery -> Motor oil -> Cuke -> Energy drink -> Megabean -> Chili -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, GLOWING, JENNERISING, LONG_FACED, SEIZURE_INDUCING, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
289,222.60000610351562,123.60000610351562,99.0,18.5500005086263,10.300000508626303,Motor oil -> Cuke -> Megabean -> Donut -> Donut -> Energy drink -> Motor oil -> Chili -> Mouthwash -> Battery -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
290,222.60000610351562,123.60000610351562,99.0,18.5500005086263,10.300000508626303,Paracetamol -> Cuke -> Energy drink -> Chili -> Megabean -> Battery -> Cuke -> Horse semen -> Motor oil -> Cuke -> Iodine -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, MUNCHIES, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
291,208.60000610351562,123.60000610351562,85.0,17.383333841959637,10.300000508626303,Cuke -> Flu-meds -> Banana -> Gasoline -> Cuke -> Megabean -> Chili -> Battery -> Banana -> Cuke -> Mouthwash -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ENERGIZING, GINGERITIS, GLOWING, REFRESHING, SEDATING, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
292,220.5,123.5,97.0,18.375,10.291666666666666,Gasoline -> Cuke -> Battery -> Motor oil -> Donut -> Cuke -> Megabean -> Horse semen -> Iodine -> Cuke -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, MUNCHIES, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
293,206.5,123.5,83.0,17.208333333333332,10.291666666666666,Banana -> Gasoline -> Iodine -> Banana -> Gasoline -> Cuke -> Megabean -> Donut -> Battery -> Banana -> Cuke -> Cuke,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, CALORIE_DENSE, CYCLOPEAN, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
294,220.5,123.5,97.0,18.375,10.291666666666666,Gasoline -> Cuke -> Battery -> Motor oil -> Donut -> Cuke -> Megabean -> Iodine -> Horse semen -> Cuke -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, MUNCHIES, REFRESHING, SLIPPERY, SNEAKY, TROPIC_THUNDER, ZOMBIFYING"
295,227.5,123.5,104.0,18.958333333333332,10.291666666666666,Megabean -> Gasoline -> Cuke -> Energy drink -> Battery -> Flu-meds -> Megabean -> Iodine -> Horse semen -> Viagra -> Cuke -> Motor oil,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, MUNCHIES, SEDATING, SLIPPERY, TROPIC_THUNDER, ZOMBIFYING"
296,220.5,123.5,97.0,18.375,10.291666666666666,Paracetamol -> Cuke -> Chili -> Gasoline -> Cuke -> Horse semen -> Mouthwash -> Megabean -> Battery -> Cuke -> Flu-meds -> Iodine,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SEDATING, SPICY, THOUGHT_PROVOKING, ZOMBIFYING"
297,213.5,123.5,90.0,17.791666666666668,10.291666666666666,Cuke -> Gasoline -> Iodine -> Megabean -> Donut -> Banana -> Cuke -> Energy drink -> Paracetamol -> Chili -> Motor oil -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CALORIE_DENSE, CYCLOPEAN, GINGERITIS, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER"
298,220.5,123.5,97.0,20.045454545454547,11.227272727272727,Cuke -> Iodine -> Megabean -> Motor oil -> Cuke -> Battery -> Banana -> Horse semen -> Mouthwash -> Motor oil -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
299,225.40000915527344,123.40000915527344,102.0,18.783334096272785,10.283334096272787,Megabean -> Gasoline -> Cuke -> Energy drink -> Battery -> Megabean -> Iodine -> Donut -> Chili -> Motor oil -> Mouthwash -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, GINGERITIS, GLOWING, LONG_FACED, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
300,225.40000915527344,123.40000915527344,102.0,18.783334096272785,10.283334096272787,Megabean -> Cuke -> Chili -> Gasoline -> Cuke -> Motor oil -> Cuke -> Gasoline -> Battery -> Iodine -> Horse semen -> Motor oil,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SNEAKY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
301,225.40000915527344,123.40000915527344,102.0,18.783334096272785,10.283334096272787,Paracetamol -> Cuke -> Gasoline -> Battery -> Cuke -> Addy -> Megabean -> Iodine -> Motor oil -> Horse semen -> Mouthwash -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, MUNCHIES, SLIPPERY, TROPIC_THUNDER, ZOMBIFYING"
302,225.40000915527344,123.40000915527344,102.0,20.490909923206676,11.218182650479404,Megabean -> Gasoline -> Cuke -> Battery -> Megabean -> Iodine -> Donut -> Horse semen -> Motor oil -> Iodine -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
303,232.39999389648438,123.39999389648438,109.0,19.366666158040363,10.283332824707031,Iodine -> Flu-meds -> Megabean -> Gasoline -> Cuke -> Banana -> Battery -> Horse semen -> Megabean -> Iodine -> Motor oil -> Chili,"BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
304,232.39999389648438,123.39999389648438,109.0,19.366666158040363,10.283332824707031,Energy drink -> Motor oil -> Chili -> Battery -> Cuke -> Megabean -> Iodine -> Donut -> Horse semen -> Motor oil -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, JENNERISING, LONG_FACED, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
305,218.39999389648438,123.39999389648438,95.0,18.1999994913737,10.283332824707031,Cuke -> Gasoline -> Iodine -> Megabean -> Donut -> Banana -> Cuke -> Chili -> Motor oil -> Energy drink -> Mouthwash -> Battery,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
306,218.39999389648438,123.39999389648438,95.0,18.1999994913737,10.283332824707031,Banana -> Gasoline -> Cuke -> Banana -> Gasoline -> Battery -> Cuke -> Horse semen -> Megabean -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SEIZURE_INDUCING, SLIPPERY, SMELLY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
307,218.39999389648438,123.39999389648438,95.0,18.1999994913737,10.283332824707031,Banana -> Paracetamol -> Cuke -> Mouthwash -> Gasoline -> Cuke -> Battery -> Megabean -> Horse semen -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SMELLY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
308,211.39999389648438,123.39999389648438,88.0,17.616666158040363,10.283332824707031,Paracetamol -> Cuke -> Gasoline -> Cuke -> Mouthwash -> Megabean -> Battery -> Cuke -> Motor oil -> Viagra -> Cuke -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, MUNCHIES, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
309,230.3000030517578,123.30000305175781,107.0,19.191666920979817,10.27500025431315,Addy -> Horse semen -> Gasoline -> Cuke -> Battery -> Megabean -> Paracetamol -> Gasoline -> Chili -> Mouthwash -> Flu-meds -> Iodine,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, GLOWING, JENNERISING, LONG_FACED, SEDATING, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
310,223.3000030517578,123.30000305175781,100.0,18.608333587646484,10.27500025431315,Cuke -> Paracetamol -> Megabean -> Energy drink -> Chili -> Battery -> Motor oil -> Cuke -> Megabean -> Flu-meds -> Iodine -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, GLOWING, JENNERISING, LONG_FACED, PARANOIA, SEDATING, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
311,223.3000030517578,123.30000305175781,100.0,18.608333587646484,10.27500025431315,Gasoline -> Cuke -> Battery -> Megabean -> Iodine -> Donut -> Paracetamol -> Horse semen -> Cuke -> Motor oil -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, JENNERISING, LONG_FACED, MUNCHIES, SLIPPERY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
