,price,profit,total_cost,price_per_item,profit_per_item,item_order,effects
291,86.80000305175781,41.80000305175781,45.0,28.933334350585938,13.933334350585938,Mouthwash -> Battery -> Paracetamol,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, SNEAKY"
292,93.80000305175781,41.80000305175781,52.0,31.26666768391927,13.933334350585938,Energy drink -> Megabean -> Horse semen,"ATHLETIC, FOGGY, GLOWING, LONG_FACED"
293,124.5999984741211,69.5999984741211,55.0,24.91999969482422,13.919999694824218,Battery -> Cuke -> Megabean -> Mouthwash -> Viagra,"BALDING, BRIGHT_EYED, CYCLOPEAN, FOGGY, GLOWING, TROPIC_THUNDER"
294,150.5,83.5,67.0,25.083333333333332,13.916666666666666,Donut -> Addy -> Battery -> Horse semen -> Mouthwash -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, ELECTRIFYING, LONG_FACED, TROPIC_THUNDER, ZOMBIFYING"
295,162.39999389648438,97.39999389648438,65.0,23.199999128069198,13.914284842354911,Cuke -> Gasoline -> Battery -> Cuke -> Chili -> Mouthwash -> Megabean,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, FOGGY, LONG_FACED, SPICY, ZOMBIFYING"
296,148.40000915527344,83.40000915527344,65.0,24.73333485921224,13.900001525878906,Addy -> Horse semen -> Mouthwash -> Cuke -> Megabean -> Viagra,"ANTI_GRAVITY, BALDING, CYCLOPEAN, ELECTRIFYING, FOGGY, LONG_FACED, TROPIC_THUNDER"
297,110.60000610351562,55.600006103515625,55.0,27.650001525878906,13.900001525878906,Mouthwash -> Iodine -> Addy -> Viagra,"ANTI_GRAVITY, BALDING, JENNERISING, THOUGHT_PROVOKING, TROPIC_THUNDER"
298,84.70000457763672,41.70000457763672,43.0,28.23333485921224,13.900001525878906,Flu-meds -> Mouthwash -> Viagra,"BALDING, BRIGHT_EYED, SEDATING, TROPIC_THUNDER"
299,84.70000457763672,41.70000457763672,43.0,28.23333485921224,13.900001525878906,Chili -> Mouthwash -> Banana,"ANTI_GRAVITY, BALDING, GINGERITIS, SPICY"
300,84.70000457763672,41.70000457763672,43.0,28.23333485921224,13.900001525878906,Energy drink -> Donut -> Mouthwash,"ANTI_GRAVITY, ATHLETIC, BALDING, SEDATING"
301,129.5,69.5,60.0,25.9,13.9,Cuke -> Chili -> Energy drink -> Battery -> Megabean,"ATHLETIC, BRIGHT_EYED, CYCLOPEAN, FOGGY, GLOWING, ZOMBIFYING"
302,122.5,69.5,53.0,24.5,13.9,Mouthwash -> Cuke -> Megabean -> Battery -> Cuke,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ENERGIZING, GLOWING"
303,96.5999984741211,55.599998474121094,41.0,24.149999618530273,13.899999618530273,Paracetamol -> Cuke -> Banana -> Viagra,"GINGERITIS, JENNERISING, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER"
304,103.5999984741211,55.599998474121094,48.0,25.899999618530273,13.899999618530273,Paracetamol -> Gasoline -> Banana -> Iodine,"ANTI_GRAVITY, GINGERITIS, JENNERISING, SLIPPERY, TROPIC_THUNDER"
305,103.5999984741211,55.599998474121094,48.0,25.899999618530273,13.899999618530273,Gasoline -> Cuke -> Megabean -> Viagra,"CALMING, CYCLOPEAN, FOGGY, GLOWING, TROPIC_THUNDER"
306,103.5999984741211,55.599998474121094,48.0,25.899999618530273,13.899999618530273,Cuke -> Megabean -> Mouthwash -> Flu-meds,"BALDING, CYCLOPEAN, FOGGY, GLOWING, SEDATING"
307,148.39999389648438,83.39999389648438,65.0,24.73333231608073,13.899998982747396,Gasoline -> Cuke -> Megabean -> Iodine -> Chili -> Motor oil,"ANTI_GRAVITY, CYCLOPEAN, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SPICY"
308,165.20001220703125,97.20001220703125,68.0,23.600001743861608,13.885716029575892,Donut -> Addy -> Horse semen -> Mouthwash -> Cuke -> Viagra -> Megabean,"ANTI_GRAVITY, BALDING, CYCLOPEAN, ELECTRIFYING, FOGGY, GLOWING, LONG_FACED, TROPIC_THUNDER"
309,139.3000030517578,83.30000305175781,56.0,23.21666717529297,13.883333841959635,Cuke -> Gasoline -> Banana -> Megabean -> Battery -> Cuke,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ENERGIZING, GINGERITIS, GLOWING, ZOMBIFYING"
310,127.4000015258789,69.4000015258789,58.0,25.480000305175782,13.88000030517578,Battery -> Cuke -> Megabean -> Chili -> Viagra,"BRIGHT_EYED, CYCLOPEAN, FOGGY, GLOWING, SPICY, TROPIC_THUNDER"
311,120.4000015258789,69.4000015258789,51.0,24.08000030517578,13.88000030517578,Megabean -> Cuke -> Paracetamol -> Banana -> Megabean,"ANTI_GRAVITY, BALDING, CYCLOPEAN, FOGGY, GINGERITIS, GLOWING"
312,127.4000015258789,69.4000015258789,58.0,25.480000305175782,13.88000030517578,Mouthwash -> Megabean -> Cuke -> Battery -> Megabean,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, FOGGY, GLOWING"
313,127.39999389648438,69.39999389648438,58.0,25.479998779296874,13.879998779296875,Megabean -> Banana -> Cuke -> Horse semen -> Iodine,"CYCLOPEAN, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, THOUGHT_PROVOKING"
314,108.5,55.5,53.0,27.125,13.875,Horse semen -> Paracetamol -> Chili -> Viagra,"BRIGHT_EYED, LONG_FACED, SLIPPERY, SPICY, TROPIC_THUNDER"
315,108.5,55.5,53.0,27.125,13.875,Chili -> Mouthwash -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, JENNERISING, SPICY, TROPIC_THUNDER"
316,101.5,55.5,46.0,25.375,13.875,Mouthwash -> Cuke -> Iodine -> Banana,"ANTI_GRAVITY, BALDING, GINGERITIS, JENNERISING, THOUGHT_PROVOKING"
317,115.5,55.5,60.0,28.875,13.875,Megabean -> Horse semen -> Iodine -> Motor oil,"ANTI_GRAVITY, GLOWING, JENNERISING, LONG_FACED, SLIPPERY"
318,108.5,55.5,53.0,27.125,13.875,Cuke -> Flu-meds -> Megabean -> Horse semen,"BRIGHT_EYED, CYCLOPEAN, FOGGY, LONG_FACED, SEDATING"
319,101.49999237060547,55.49999237060547,46.0,25.374998092651367,13.874998092651367,Paracetamol -> Cuke -> Banana -> Horse semen,"ATHLETIC, ELECTRIFYING, JENNERISING, LONG_FACED, REFRESHING"
320,144.1999969482422,83.19999694824219,61.0,24.03333282470703,13.866666158040365,Megabean -> Cuke -> Gasoline -> Banana -> Battery -> Megabean,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, FOGGY, GINGERITIS, GLOWING, ZOMBIFYING"
321,89.5999984741211,41.599998474121094,48.0,29.866666158040363,13.866666158040365,Mouthwash -> Energy drink -> Battery,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED"
322,161.0,97.0,64.0,23.0,13.857142857142858,Cuke -> Banana -> Horse semen -> Megabean -> Cuke -> Iodine -> Viagra,"CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, THOUGHT_PROVOKING, TROPIC_THUNDER"
323,168.0,97.0,71.0,24.0,13.857142857142858,Megabean -> Cuke -> Banana -> Horse semen -> Megabean -> Iodine -> Motor oil,"ANTI_GRAVITY, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, THOUGHT_PROVOKING"
324,106.4000015258789,55.400001525878906,51.0,26.600000381469727,13.850000381469727,Cuke -> Megabean -> Flu-meds -> Chili,"CYCLOPEAN, FOGGY, GLOWING, SEDATING, SPICY"
325,106.4000015258789,55.400001525878906,51.0,26.600000381469727,13.850000381469727,Mouthwash -> Megabean -> Cuke -> Iodine,"ANTI_GRAVITY, BALDING, CYCLOPEAN, ENERGIZING, JENNERISING"
326,142.09999084472656,83.09999084472656,59.0,23.683331807454426,13.849998474121094,Gasoline -> Cuke -> Megabean -> Mouthwash -> Chili -> Viagra,"BALDING, CYCLOPEAN, FOGGY, GLOWING, LONG_FACED, SPICY, TROPIC_THUNDER"
327,130.1999969482422,69.19999694824219,61.0,26.039999389648436,13.839999389648437,Mouthwash -> Addy -> Horse semen -> Cuke -> Megabean,"BALDING, CYCLOPEAN, ELECTRIFYING, FOGGY, GLOWING, LONG_FACED"
328,123.19999694824219,69.19999694824219,54.0,24.639999389648438,13.839999389648437,Mouthwash -> Paracetamol -> Megabean -> Cuke -> Iodine,"ANTI_GRAVITY, BALDING, CYCLOPEAN, ENERGIZING, GLOWING, JENNERISING"
329,140.0,83.0,57.0,23.333333333333332,13.833333333333334,Megabean -> Cuke -> Gasoline -> Banana -> Megabean -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, FOGGY, GINGERITIS, GLOWING, TROPIC_THUNDER"
330,87.5,41.5,46.0,29.166666666666668,13.833333333333334,Flu-meds -> Chili -> Viagra,"BRIGHT_EYED, SEDATING, SPICY, TROPIC_THUNDER"
331,80.5,41.5,39.0,26.833333333333332,13.833333333333334,Cuke -> Flu-meds -> Banana,"BRIGHT_EYED, GINGERITIS, SEDATING, THOUGHT_PROVOKING"
332,87.5,41.5,46.0,29.166666666666668,13.833333333333334,Mouthwash -> Energy drink -> Motor oil,"ANTI_GRAVITY, ATHLETIC, BALDING, SLIPPERY"
333,104.30000305175781,55.30000305175781,49.0,26.075000762939453,13.825000762939453,Paracetamol -> Gasoline -> Banana -> Addy,"ANTI_GRAVITY, GINGERITIS, SLIPPERY, THOUGHT_PROVOKING, TROPIC_THUNDER"
334,111.30000305175781,55.30000305175781,56.0,27.825000762939453,13.825000762939453,Battery -> Megabean -> Cuke -> Horse semen,"BRIGHT_EYED, CYCLOPEAN, ENERGIZING, GLOWING, LONG_FACED"
335,128.10000610351562,69.10000610351562,59.0,25.620001220703124,13.820001220703125,Horse semen -> Chili -> Mouthwash -> Cuke -> Megabean,"ANTI_GRAVITY, BALDING, CYCLOPEAN, FOGGY, LONG_FACED, SPICY"
336,128.10000610351562,69.10000610351562,59.0,25.620001220703124,13.820001220703125,Energy drink -> Cuke -> Megabean -> Iodine -> Motor oil,"ANTI_GRAVITY, ATHLETIC, CYCLOPEAN, GLOWING, JENNERISING, SLIPPERY"
337,109.20000457763672,55.20000457763672,54.0,27.30000114440918,13.80000114440918,Chili -> Mouthwash -> Addy -> Viagra,"ANTI_GRAVITY, BALDING, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER"
338,102.20000457763672,55.20000457763672,47.0,25.55000114440918,13.80000114440918,Paracetamol -> Gasoline -> Chili -> Banana,"ANTI_GRAVITY, GINGERITIS, SLIPPERY, SPICY, TROPIC_THUNDER"
339,109.20000457763672,55.20000457763672,54.0,27.30000114440918,13.80000114440918,Mouthwash -> Battery -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, JENNERISING, TROPIC_THUNDER"
340,119.0,69.0,50.0,23.8,13.8,Gasoline -> Cuke -> Banana -> Chili -> Viagra,"BRIGHT_EYED, GINGERITIS, LONG_FACED, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER"
341,133.0,69.0,64.0,26.6,13.8,Addy -> Horse semen -> Cuke -> Megabean -> Chili,"CYCLOPEAN, ELECTRIFYING, FOGGY, GLOWING, LONG_FACED, SPICY"
342,85.4000015258789,41.400001525878906,44.0,28.46666717529297,13.800000508626303,Gasoline -> Banana -> Chili,"BRIGHT_EYED, GINGERITIS, SPICY, TROPIC_THUNDER"
343,85.4000015258789,41.400001525878906,44.0,28.46666717529297,13.800000508626303,Flu-meds -> Megabean -> Cuke,"BRIGHT_EYED, CYCLOPEAN, ENERGIZING, SEDATING"
344,85.4000015258789,41.400001525878906,44.0,28.46666717529297,13.800000508626303,Mouthwash -> Battery -> Banana,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, GINGERITIS"
345,109.19999694824219,55.19999694824219,54.0,27.299999237060547,13.799999237060547,Megabean -> Mouthwash -> Horse semen -> Viagra,"BALDING, FOGGY, GLOWING, LONG_FACED, TROPIC_THUNDER"
346,68.5999984741211,27.599998474121094,41.0,34.29999923706055,13.799999237060547,Iodine -> Paracetamol,"BALDING, JENNERISING, SNEAKY"
347,164.5,96.5,68.0,23.5,13.785714285714286,Cuke -> Banana -> Horse semen -> Megabean -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, THOUGHT_PROVOKING, TROPIC_THUNDER"
348,140.6999969482422,82.69999694824219,58.0,23.4499994913737,13.783332824707031,Cuke -> Viagra -> Gasoline -> Banana -> Megabean -> Battery,"ANTI_GRAVITY, BRIGHT_EYED, FOGGY, GINGERITIS, GLOWING, TROPIC_THUNDER, ZOMBIFYING"
349,123.9000015258789,68.9000015258789,55.0,24.780000305175783,13.780000305175781,Mouthwash -> Cuke -> Megabean -> Battery -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, FOGGY, GLOWING, TROPIC_THUNDER"
350,123.9000015258789,68.9000015258789,55.0,24.780000305175783,13.780000305175781,Cuke -> Megabean -> Iodine -> Motor oil -> Cuke,"ANTI_GRAVITY, ATHLETIC, CYCLOPEAN, ENERGIZING, GLOWING, JENNERISING"
351,130.89999389648438,68.89999389648438,62.0,26.179998779296874,13.779998779296875,Megabean -> Banana -> Horse semen -> Iodine -> Motor oil,"ANTI_GRAVITY, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, THOUGHT_PROVOKING"
352,100.10000610351562,55.100006103515625,45.0,25.025001525878906,13.775001525878906,Chili -> Mouthwash -> Cuke -> Banana,"ANTI_GRAVITY, BALDING, GINGERITIS, SPICY, THOUGHT_PROVOKING"
353,107.0999984741211,55.099998474121094,52.0,26.774999618530273,13.774999618530273,Mouthwash -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BALDING, JENNERISING, SLIPPERY, TROPIC_THUNDER"
354,107.0999984741211,55.099998474121094,52.0,26.774999618530273,13.774999618530273,Mouthwash -> Megabean -> Cuke -> Addy,"ANTI_GRAVITY, BALDING, CYCLOPEAN, ENERGIZING, THOUGHT_PROVOKING"
355,107.0999984741211,55.099998474121094,52.0,26.774999618530273,13.774999618530273,Battery -> Cuke -> Megabean -> Flu-meds,"BRIGHT_EYED, CYCLOPEAN, FOGGY, GLOWING, SEDATING"
356,83.30000305175781,41.30000305175781,42.0,27.76666768391927,13.766667683919271,Mouthwash -> Banana -> Motor oil,"ANTI_GRAVITY, BALDING, GINGERITIS, SLIPPERY"
357,83.30000305175781,41.30000305175781,42.0,27.76666768391927,13.766667683919271,Mouthwash -> Energy drink -> Cuke,"ANTI_GRAVITY, ATHLETIC, BALDING, ENERGIZING"
358,145.59999084472656,82.59999084472656,63.0,24.26666514078776,13.76666514078776,Battery -> Gasoline -> Cuke -> Megabean -> Chili -> Viagra,"BRIGHT_EYED, CYCLOPEAN, FOGGY, GLOWING, LONG_FACED, SPICY, TROPIC_THUNDER"
359,121.80000305175781,68.80000305175781,53.0,24.360000610351562,13.760000610351563,Paracetamol -> Chili -> Viagra -> Cuke -> Megabean,"ATHLETIC, BRIGHT_EYED, CYCLOPEAN, FOGGY, SPICY, TROPIC_THUNDER"
360,121.80000305175781,68.80000305175781,53.0,24.360000610351562,13.760000610351563,Motor oil -> Viagra -> Cuke -> Megabean -> Mouthwash,"ATHLETIC, BALDING, CYCLOPEAN, FOGGY, GLOWING, TROPIC_THUNDER"
361,128.8000030517578,68.80000305175781,60.0,25.76000061035156,13.760000610351563,Horse semen -> Mouthwash -> Battery -> Cuke -> Megabean,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, FOGGY, LONG_FACED"
362,143.5,82.5,61.0,23.916666666666668,13.75,Cuke -> Megabean -> Mouthwash -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BALDING, CYCLOPEAN, GLOWING, JENNERISING, SLIPPERY, TROPIC_THUNDER"
363,105.0,55.0,50.0,26.25,13.75,Addy -> Donut -> Mouthwash -> Viagra,"ANTI_GRAVITY, BALDING, SEDATING, THOUGHT_PROVOKING, TROPIC_THUNDER"
364,112.0,55.0,57.0,28.0,13.75,Megabean -> Horse semen -> Chili -> Viagra,"FOGGY, GLOWING, LONG_FACED, SPICY, TROPIC_THUNDER"
365,105.0,55.0,50.0,26.25,13.75,Chili -> Mouthwash -> Megabean -> Cuke,"ANTI_GRAVITY, BALDING, CYCLOPEAN, ENERGIZING, SPICY"
366,105.0,55.0,50.0,26.25,13.75,Energy drink -> Cuke -> Megabean -> Flu-meds,"CYCLOPEAN, FOGGY, GLOWING, SEDATING, SLIPPERY"
367,105.0,55.0,50.0,26.25,13.75,Cuke -> Banana -> Horse semen -> Megabean,"ELECTRIFYING, FOGGY, GLOWING, LONG_FACED, REFRESHING"
368,105.0,55.0,50.0,26.25,13.75,Paracetamol -> Iodine -> Megabean -> Banana,"ANTI_GRAVITY, FOGGY, GINGERITIS, GLOWING, JENNERISING"
369,105.0,55.0,50.0,26.25,13.75,Mouthwash -> Energy drink -> Paracetamol -> Megabean,"ANTI_GRAVITY, ATHLETIC, BALDING, FOGGY, GLOWING"
370,66.5,27.5,39.0,33.25,13.75,Energy drink -> Paracetamol,"ATHLETIC, SLIPPERY, SNEAKY"
371,119.70000457763672,68.70000457763672,51.0,23.940000915527342,13.740000915527343,Cuke -> Viagra -> Gasoline -> Banana -> Battery,"ANTI_GRAVITY, BRIGHT_EYED, GINGERITIS, SNEAKY, TROPIC_THUNDER, ZOMBIFYING"
372,126.69999694824219,68.69999694824219,58.0,25.339999389648437,13.739999389648437,Energy drink -> Cuke -> Megabean -> Horse semen -> Viagra,"CYCLOPEAN, FOGGY, GLOWING, LONG_FACED, SNEAKY, TROPIC_THUNDER"
373,133.6999969482422,68.69999694824219,65.0,26.73999938964844,13.739999389648437,Battery -> Addy -> Horse semen -> Cuke -> Megabean,"BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, FOGGY, GLOWING, LONG_FACED"
374,88.19999694824219,41.19999694824219,47.0,29.399998982747395,13.733332316080729,Mouthwash -> Iodine -> Flu-meds,"ANTI_GRAVITY, BALDING, JENNERISING, SEDATING"
375,88.19999694824219,41.19999694824219,47.0,29.399998982747395,13.733332316080729,Mouthwash -> Energy drink -> Megabean,"ANTI_GRAVITY, ATHLETIC, BALDING, FOGGY"
376,109.9000015258789,54.900001525878906,55.0,27.475000381469727,13.725000381469727,Chili -> Energy drink -> Mouthwash -> Battery,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, ZOMBIFYING"
377,109.9000015258789,54.900001525878906,55.0,27.475000381469727,13.725000381469727,Mouthwash -> Battery -> Addy -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, THOUGHT_PROVOKING, TROPIC_THUNDER"
378,102.9000015258789,54.900001525878906,48.0,25.725000381469727,13.725000381469727,Paracetamol -> Gasoline -> Banana -> Battery,"ANTI_GRAVITY, BRIGHT_EYED, GINGERITIS, SLIPPERY, TROPIC_THUNDER"
379,102.9000015258789,54.900001525878906,48.0,25.725000381469727,13.725000381469727,Mouthwash -> Cuke -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, ENERGIZING, JENNERISING, TROPIC_THUNDER"
380,124.5999984741211,68.5999984741211,56.0,24.91999969482422,13.719999694824219,Cuke -> Banana -> Horse semen -> Gasoline -> Iodine,"GLOWING, JENNERISING, LONG_FACED, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER"
381,124.5999984741211,68.5999984741211,56.0,24.91999969482422,13.719999694824219,Motor oil -> Viagra -> Cuke -> Megabean -> Chili,"ATHLETIC, CYCLOPEAN, FOGGY, GLOWING, SPICY, TROPIC_THUNDER"
382,124.5999984741211,68.5999984741211,56.0,24.91999969482422,13.719999694824219,Megabean -> Cuke -> Gasoline -> Viagra -> Iodine,"BRIGHT_EYED, CYCLOPEAN, GLOWING, JENNERISING, SNEAKY, TROPIC_THUNDER"
383,124.5999984741211,68.5999984741211,56.0,24.91999969482422,13.719999694824219,Flu-meds -> Energy drink -> Gasoline -> Paracetamol -> Megabean,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, FOGGY, GLOWING, TROPIC_THUNDER"
384,139.3000030517578,82.30000305175781,57.0,23.21666717529297,13.716667175292969,Paracetamol -> Gasoline -> Cuke -> Megabean -> Paracetamol -> Chili,"ATHLETIC, BRIGHT_EYED, CYCLOPEAN, LONG_FACED, SLIPPERY, SPICY, TROPIC_THUNDER"
385,146.29998779296875,82.29998779296875,64.0,24.383331298828125,13.716664632161459,Cuke -> Megabean -> Iodine -> Chili -> Motor oil -> Viagra,"ANTI_GRAVITY, CYCLOPEAN, GLOWING, JENNERISING, SLIPPERY, SPICY, TROPIC_THUNDER"
386,100.80000305175781,54.80000305175781,46.0,25.200000762939453,13.700000762939453,Mouthwash -> Battery -> Cuke -> Banana,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, GINGERITIS, THOUGHT_PROVOKING"
387,100.80000305175781,54.80000305175781,46.0,25.200000762939453,13.700000762939453,Mouthwash -> Paracetamol -> Megabean -> Banana,"ANTI_GRAVITY, BALDING, FOGGY, GINGERITIS, GLOWING"
388,71.4000015258789,27.400001525878906,44.0,35.70000076293945,13.700000762939453,Flu-meds -> Addy,"BRIGHT_EYED, GINGERITIS, THOUGHT_PROVOKING"
389,71.4000015258789,27.400001525878906,44.0,35.70000076293945,13.700000762939453,Energy drink -> Iodine,"ATHLETIC, BALDING, JENNERISING"
390,86.0999984741211,41.099998474121094,45.0,28.6999994913737,13.699999491373697,Paracetamol -> Iodine -> Viagra,"JENNERISING, SLIPPERY, SNEAKY, TROPIC_THUNDER"
391,86.0999984741211,41.099998474121094,45.0,28.6999994913737,13.699999491373697,Energy drink -> Flu-meds -> Viagra,"BRIGHT_EYED, SEDATING, SLIPPERY, TROPIC_THUNDER"
392,79.0999984741211,41.099998474121094,38.0,26.366666158040363,13.699999491373697,Mouthwash -> Banana -> Cuke,"ANTI_GRAVITY, BALDING, ENERGIZING, GINGERITIS"
393,107.79999542236328,54.79999542236328,53.0,26.94999885559082,13.69999885559082,Banana -> Horse semen -> Iodine -> Viagra,"JENNERISING, LONG_FACED, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER"
394,107.79999542236328,54.79999542236328,53.0,26.94999885559082,13.69999885559082,Mouthwash -> Motor oil -> Addy -> Viagra,"ANTI_GRAVITY, BALDING, SLIPPERY, THOUGHT_PROVOKING, TROPIC_THUNDER"
395,107.79999542236328,54.79999542236328,53.0,26.94999885559082,13.69999885559082,Chili -> Mouthwash -> Battery -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, SPICY, TROPIC_THUNDER"
396,114.79999542236328,54.79999542236328,60.0,28.69999885559082,13.69999885559082,Addy -> Horse semen -> Mouthwash -> Iodine,"ANTI_GRAVITY, BALDING, ELECTRIFYING, JENNERISING, LONG_FACED"
397,49.69999694824219,13.699996948242188,36.0,49.69999694824219,13.699996948242188,Energy drink,"ATHLETIC, CALMING"
398,178.5,109.5,69.0,22.3125,13.6875,Cuke -> Gasoline -> Battery -> Cuke -> Chili -> Mouthwash -> Megabean -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, FOGGY, LONG_FACED, SPICY, TROPIC_THUNDER, ZOMBIFYING"
399,134.39999389648438,68.39999389648438,66.0,26.879998779296876,13.679998779296875,Donut -> Addy -> Battery -> Horse semen -> Megabean,"BRIGHT_EYED, ELECTRIFYING, FOGGY, GLOWING, LONG_FACED, ZOMBIFYING"
400,112.70000457763672,54.70000457763672,58.0,28.17500114440918,13.67500114440918,Battery -> Megabean -> Horse semen -> Viagra,"BRIGHT_EYED, FOGGY, GLOWING, LONG_FACED, TROPIC_THUNDER"
401,105.69999694824219,54.69999694824219,51.0,26.424999237060547,13.674999237060547,Chili -> Mouthwash -> Motor oil -> Viagra,"ANTI_GRAVITY, BALDING, SLIPPERY, SPICY, TROPIC_THUNDER"
402,105.69999694824219,54.69999694824219,51.0,26.424999237060547,13.674999237060547,Mouthwash -> Battery -> Megabean -> Cuke,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ENERGIZING"
403,147.0,82.0,65.0,24.5,13.666666666666666,Battery -> Cuke -> Megabean -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, GLOWING, JENNERISING, SLIPPERY, TROPIC_THUNDER"
404,84.0,41.0,43.0,28.0,13.666666666666666,Cuke -> Banana -> Horse semen,"ELECTRIFYING, LONG_FACED, REFRESHING, SNEAKY"
405,84.0,41.0,43.0,28.0,13.666666666666666,Mouthwash -> Energy drink -> Paracetamol,"ANTI_GRAVITY, ATHLETIC, BALDING, SNEAKY"
406,84.0,41.0,43.0,28.0,13.666666666666666,Mouthwash -> Megabean -> Banana,"ANTI_GRAVITY, BALDING, FOGGY, GINGERITIS"
407,125.29999542236328,68.29999542236328,57.0,25.059999084472658,13.659999084472656,Motor oil -> Viagra -> Cuke -> Battery -> Megabean,"ATHLETIC, BRIGHT_EYED, CYCLOPEAN, FOGGY, GLOWING, TROPIC_THUNDER"
408,103.5999984741211,54.599998474121094,49.0,25.899999618530273,13.649999618530273,Mouthwash -> Cuke -> Addy -> Viagra,"ANTI_GRAVITY, BALDING, ENERGIZING, THOUGHT_PROVOKING, TROPIC_THUNDER"
409,103.5999984741211,54.599998474121094,49.0,25.899999618530273,13.649999618530273,Energy drink -> Megabean -> Cuke -> Viagra,"CYCLOPEAN, ENERGIZING, GLOWING, SNEAKY, TROPIC_THUNDER"
410,103.5999984741211,54.599998474121094,49.0,25.899999618530273,13.649999618530273,Flu-meds -> Energy drink -> Gasoline -> Paracetamol,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, SNEAKY, TROPIC_THUNDER"
411,110.59999084472656,54.59999084472656,56.0,27.64999771118164,13.64999771118164,Banana -> Horse semen -> Chili -> Iodine,"BRIGHT_EYED, JENNERISING, LONG_FACED, SPICY, THOUGHT_PROVOKING"
412,164.5,95.5,69.0,23.5,13.642857142857142,Gasoline -> Cuke -> Megabean -> Iodine -> Chili -> Motor oil -> Viagra,"ANTI_GRAVITY, CYCLOPEAN, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SPICY, TROPIC_THUNDER"
413,116.19999694824219,68.19999694824219,48.0,23.23999938964844,13.639999389648438,Flu-meds -> Energy drink -> Paracetamol -> Cuke -> Banana,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, GINGERITIS, JENNERISING, THOUGHT_PROVOKING"
414,184.10000610351562,109.10000610351562,75.0,23.012500762939453,13.637500762939453,Megabean -> Cuke -> Banana -> Horse semen -> Megabean -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, THOUGHT_PROVOKING, TROPIC_THUNDER"
415,135.8000030517578,81.80000305175781,54.0,22.633333841959637,13.633333841959635,Banana -> Gasoline -> Cuke -> Flu-meds -> Banana -> Battery,"ANTI_GRAVITY, BRIGHT_EYED, GINGERITIS, SEDATING, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
416,142.8000030517578,81.80000305175781,61.0,23.8000005086263,13.633333841959635,Viagra -> Energy drink -> Gasoline -> Cuke -> Megabean -> Chili,"ATHLETIC, CYCLOPEAN, FOGGY, GLOWING, LONG_FACED, SPICY, TROPIC_THUNDER"
