,price,profit,total_cost,price_per_item,profit_per_item,item_order,effects
304,238.0,138.0,100.0,19.833333333333332,11.5,Banana -> Gasoline -> Cuke -> Megabean -> Battery -> Banana -> Horse semen -> Cuke -> Chili -> Mouthwash -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
305,192.5,103.5,89.0,21.38888888888889,11.5,Gasoline -> Cuke -> Banana -> Battery -> Horse semen -> Cuke -> Megabean -> Iodine -> Motor oil,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, JENNERISING, LONG_FACED, SLIPPERY, THOUGHT_PROVOKING, ZOMBIFYING"
306,168.0,92.0,76.0,21.0,11.5,Gasoline -> Cuke -> Banana -> Horse semen -> Viagra -> Mouthwash -> Cuke -> Iodine,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, ELECTRIFYING, ENERGIZING, JENNERISING, LONG_FACED, THOUGHT_PROVOKING, TROPIC_THUNDER"
307,175.0,92.0,83.0,21.875,11.5,Banana -> Horse semen -> Motor oil -> Cuke -> Donut -> Megabean -> Iodine -> Motor oil,"ANTI_GRAVITY, CYCLOPEAN, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, THOUGHT_PROVOKING"
308,164.5,80.5,84.0,23.5,11.5,Energy drink -> Chili -> Banana -> Battery -> Horse semen -> Iodine -> Viagra,"BRIGHT_EYED, ELECTRIFYING, JENNERISING, LONG_FACED, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
309,150.5,80.5,70.0,21.5,11.5,Banana -> Gasoline -> Cuke -> Megabean -> Mouthwash -> Battery -> Banana,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, FOGGY, GINGERITIS, GLOWING, THOUGHT_PROVOKING, ZOMBIFYING"
310,157.5,80.5,77.0,22.5,11.5,Energy drink -> Megabean -> Paracetamol -> Chili -> Mouthwash -> Motor oil -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, LONG_FACED, SLIPPERY, SPICY, TROPIC_THUNDER"
311,147.0,69.0,78.0,24.5,11.5,Iodine -> Megabean -> Energy drink -> Chili -> Viagra -> Motor oil,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, LONG_FACED, SLIPPERY, SPICY, TROPIC_THUNDER"
312,140.0,69.0,71.0,23.333333333333332,11.5,Gasoline -> Megabean -> Cuke -> Horse semen -> Viagra -> Mouthwash,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ENERGIZING, LONG_FACED, TROPIC_THUNDER"
313,129.5,57.5,72.0,25.9,11.5,Megabean -> Iodine -> Chili -> Motor oil -> Viagra,"ANTI_GRAVITY, CYCLOPEAN, JENNERISING, SLIPPERY, SPICY, TROPIC_THUNDER"
314,77.0,23.0,54.0,38.5,11.5,Motor oil -> Battery,"BRIGHT_EYED, SLIPPERY, TROPIC_THUNDER"
315,207.90000915527344,114.90000915527344,93.0,20.790000915527344,11.490000915527343,Banana -> Horse semen -> Gasoline -> Cuke -> Battery -> Megabean -> Paracetamol -> Mouthwash -> Gasoline -> Iodine,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, GLOWING, JENNERISING, LONG_FACED, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
316,197.39999389648438,103.39999389648438,94.0,21.933332655164932,11.488888210720486,Iodine -> Megabean -> Motor oil -> Cuke -> Battery -> Banana -> Horse semen -> Mouthwash -> Iodine,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
317,162.39999389648438,80.39999389648438,82.0,23.199999128069198,11.485713413783483,Gasoline -> Megabean -> Cuke -> Battery -> Megabean -> Horse semen -> Viagra,"BRIGHT_EYED, CALORIE_DENSE, CYCLOPEAN, FOGGY, GLOWING, LONG_FACED, TROPIC_THUNDER, ZOMBIFYING"
318,162.39999389648438,80.39999389648438,82.0,23.199999128069198,11.485713413783483,Energy drink -> Megabean -> Addy -> Paracetamol -> Chili -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, LONG_FACED, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER"
319,151.90000915527344,68.90000915527344,83.0,25.316668192545574,11.48333485921224,Addy -> Horse semen -> Megabean -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, CYCLOPEAN, ELECTRIFYING, JENNERISING, LONG_FACED, SLIPPERY, TROPIC_THUNDER"
320,144.89999389648438,68.89999389648438,76.0,24.149998982747395,11.483332316080729,Energy drink -> Megabean -> Paracetamol -> Addy -> Chili -> Mouthwash,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, LONG_FACED, SPICY, THOUGHT_PROVOKING"
321,205.8000030517578,114.80000305175781,91.0,20.58000030517578,11.480000305175782,Megabean -> Banana -> Gasoline -> Cuke -> Battery -> Banana -> Horse semen -> Mouthwash -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
322,120.4000015258789,57.400001525878906,63.0,24.08000030517578,11.480000305175782,Gasoline -> Cuke -> Paracetamol -> Chili -> Motor oil,"ANTI_GRAVITY, BRIGHT_EYED, LONG_FACED, SEDATING, SLIPPERY, SPICY"
323,127.39999389648438,57.399993896484375,70.0,25.479998779296874,11.479998779296874,Megabean -> Battery -> Cuke -> Horse semen -> Viagra,"BRIGHT_EYED, CYCLOPEAN, ENERGIZING, GLOWING, LONG_FACED, TROPIC_THUNDER"
324,195.3000030517578,103.30000305175781,92.0,21.700000339084202,11.477778116861979,Iodine -> Gasoline -> Megabean -> Cuke -> Chili -> Mouthwash -> Battery -> Megabean -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, FOGGY, GLOWING, LONG_FACED, SPICY, TROPIC_THUNDER, ZOMBIFYING"
325,170.8000030517578,91.80000305175781,79.0,21.350000381469727,11.475000381469727,Paracetamol -> Banana -> Mouthwash -> Megabean -> Motor oil -> Cuke -> Battery -> Megabean,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, FOGGY, GINGERITIS, GLOWING, TROPIC_THUNDER, ZOMBIFYING"
326,109.9000015258789,45.900001525878906,64.0,27.475000381469727,11.475000381469727,Iodine -> Megabean -> Motor oil -> Paracetamol,"ANTI_GRAVITY, CYCLOPEAN, SLIPPERY, SNEAKY, TROPIC_THUNDER"
327,109.89999389648438,45.899993896484375,64.0,27.474998474121094,11.474998474121094,Flu-meds -> Banana -> Horse semen -> Iodine,"ELECTRIFYING, JENNERISING, LONG_FACED, SEDATING, THOUGHT_PROVOKING"
328,160.3000030517578,80.30000305175781,80.0,22.900000435965403,11.471429007393974,Gasoline -> Motor oil -> Cuke -> Banana -> Battery -> Horse semen -> Iodine,"BRIGHT_EYED, ELECTRIFYING, JENNERISING, LONG_FACED, SEDATING, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
329,153.3000030517578,80.30000305175781,73.0,21.900000435965403,11.471429007393974,Banana -> Gasoline -> Cuke -> Megabean -> Chili -> Battery -> Banana,"ANTI_GRAVITY, BRIGHT_EYED, FOGGY, GINGERITIS, GLOWING, SPICY, THOUGHT_PROVOKING, ZOMBIFYING"
330,160.3000030517578,80.30000305175781,80.0,22.900000435965403,11.471429007393974,Energy drink -> Megabean -> Paracetamol -> Chili -> Mouthwash -> Addy -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER"
331,153.3000030517578,80.30000305175781,73.0,21.900000435965403,11.471429007393974,Energy drink -> Megabean -> Paracetamol -> Chili -> Mouthwash -> Cuke -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ENERGIZING, LONG_FACED, SPICY, TROPIC_THUNDER"
332,203.70001220703125,114.70001220703125,89.0,20.370001220703124,11.470001220703125,Paracetamol -> Gasoline -> Cuke -> Energy drink -> Battery -> Megabean -> Donut -> Chili -> Mouthwash -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, FOGGY, GLOWING, LONG_FACED, SNEAKY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
333,142.8000030517578,68.80000305175781,74.0,23.8000005086263,11.466667175292969,Energy drink -> Chili -> Megabean -> Battery -> Cuke -> Viagra,"BRIGHT_EYED, CYCLOPEAN, ENERGIZING, GLOWING, SPICY, TROPIC_THUNDER, ZOMBIFYING"
334,142.8000030517578,68.80000305175781,74.0,23.8000005086263,11.466667175292969,Megabean -> Paracetamol -> Chili -> Mouthwash -> Addy -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER"
335,92.4000015258789,34.400001525878906,58.0,30.8000005086263,11.466667175292969,Horse semen -> Motor oil -> Paracetamol,"ANTI_GRAVITY, LONG_FACED, SLIPPERY, SNEAKY"
336,179.1999969482422,103.19999694824219,76.0,19.91111077202691,11.466666327582466,Paracetamol -> Banana -> Gasoline -> Cuke -> Megabean -> Battery -> Banana -> Cuke -> Flu-meds,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, SEDATING, TROPIC_THUNDER, ZOMBIFYING"
337,175.6999969482422,91.69999694824219,84.0,21.962499618530273,11.462499618530273,Paracetamol -> Gasoline -> Cuke -> Battery -> Megabean -> Gasoline -> Iodine -> Motor oil,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, GLOWING, JENNERISING, SLIPPERY, SNEAKY, TROPIC_THUNDER, ZOMBIFYING"
338,182.6999969482422,91.69999694824219,91.0,22.837499618530273,11.462499618530273,Motor oil -> Megabean -> Cuke -> Battery -> Megabean -> Iodine -> Chili -> Motor oil,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SPICY, ZOMBIFYING"
339,175.6999969482422,91.69999694824219,84.0,21.962499618530273,11.462499618530273,Banana -> Horse semen -> Cuke -> Megabean -> Iodine -> Energy drink -> Motor oil -> Viagra,"ANTI_GRAVITY, CYCLOPEAN, ELECTRIFYING, JENNERISING, LONG_FACED, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER"
340,118.30000305175781,57.30000305175781,61.0,23.660000610351563,11.460000610351562,Banana -> Paracetamol -> Cuke -> Motor oil -> Battery,"ANTI_GRAVITY, BRIGHT_EYED, GINGERITIS, SLIPPERY, THOUGHT_PROVOKING, TROPIC_THUNDER"
341,125.29999542236328,57.29999542236328,68.0,25.059999084472658,11.459999084472656,Viagra -> Energy drink -> Megabean -> Mouthwash -> Chili,"BALDING, CYCLOPEAN, FOGGY, LONG_FACED, SPICY, TROPIC_THUNDER"
342,125.29999542236328,57.29999542236328,68.0,25.059999084472658,11.459999084472656,Flu-meds -> Energy drink -> Donut -> Megabean -> Chili,"CALORIE_DENSE, CYCLOPEAN, FOGGY, GLOWING, LONG_FACED, SPICY"
343,158.1999969482422,80.19999694824219,78.0,22.599999564034597,11.457142421177455,Gasoline -> Cuke -> Banana -> Battery -> Horse semen -> Iodine -> Viagra,"BRIGHT_EYED, ELECTRIFYING, GINGERITIS, JENNERISING, LONG_FACED, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
344,158.1999969482422,80.19999694824219,78.0,22.599999564034597,11.457142421177455,Energy drink -> Megabean -> Paracetamol -> Chili -> Mouthwash -> Megabean -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, FOGGY, LONG_FACED, SPICY, TROPIC_THUNDER"
345,166.60000610351562,91.60000610351562,75.0,20.825000762939453,11.450000762939453,Paracetamol -> Banana -> Gasoline -> Cuke -> Chili -> Banana -> Battery -> Motor oil,"ANTI_GRAVITY, BRIGHT_EYED, GINGERITIS, JENNERISING, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
346,173.60000610351562,91.60000610351562,82.0,21.700000762939453,11.450000762939453,Energy drink -> Gasoline -> Paracetamol -> Battery -> Megabean -> Cuke -> Chili -> Mouthwash,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ENERGIZING, LONG_FACED, SPICY, TROPIC_THUNDER, ZOMBIFYING"
347,173.60000610351562,91.60000610351562,82.0,21.700000762939453,11.450000762939453,Paracetamol -> Banana -> Megabean -> Chili -> Motor oil -> Cuke -> Battery -> Megabean,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, FOGGY, GINGERITIS, GLOWING, SPICY, TROPIC_THUNDER, ZOMBIFYING"
348,199.5,114.5,85.0,19.95,11.45,Banana -> Gasoline -> Cuke -> Megabean -> Battery -> Banana -> Horse semen -> Cuke -> Mouthwash -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, LONG_FACED, REFRESHING, TROPIC_THUNDER, ZOMBIFYING"
349,107.79999542236328,45.79999542236328,62.0,26.94999885559082,11.44999885559082,Gasoline -> Battery -> Cuke -> Megabean,"BRIGHT_EYED, CYCLOPEAN, EUPHORIC, FOGGY, ZOMBIFYING"
350,107.79999542236328,45.79999542236328,62.0,26.94999885559082,11.44999885559082,Banana -> Horse semen -> Donut -> Iodine,"ELECTRIFYING, GINGERITIS, JENNERISING, LONG_FACED, THOUGHT_PROVOKING"
351,221.90000915527344,125.90000915527344,96.0,20.17272810502486,11.44545537775213,Banana -> Gasoline -> Cuke -> Megabean -> Battery -> Banana -> Horse semen -> Cuke -> Chili -> Mouthwash -> Iodine,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, SPICY, THOUGHT_PROVOKING, ZOMBIFYING"
352,156.10000610351562,80.10000610351562,76.0,22.300000871930802,11.442858014787946,Paracetamol -> Megabean -> Motor oil -> Cuke -> Battery -> Megabean -> Donut,"BRIGHT_EYED, CALORIE_DENSE, CYCLOPEAN, FOGGY, GLOWING, SLIPPERY, TROPIC_THUNDER, ZOMBIFYING"
353,156.10000610351562,80.10000610351562,76.0,22.300000871930802,11.442858014787946,Gasoline -> Cuke -> Battery -> Megabean -> Paracetamol -> Megabean -> Mouthwash,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, FOGGY, GLOWING, SNEAKY, ZOMBIFYING"
354,163.09999084472656,80.09999084472656,83.0,23.299998692103795,11.442855834960938,Donut -> Donut -> Addy -> Battery -> Horse semen -> Megabean -> Viagra,"BRIGHT_EYED, CALORIE_DENSE, CYCLOPEAN, ELECTRIFYING, FOGGY, LONG_FACED, TROPIC_THUNDER, ZOMBIFYING"
355,163.09999084472656,80.09999084472656,83.0,23.299998692103795,11.442855834960938,Megabean -> Paracetamol -> Addy -> Horse semen -> Chili -> Mouthwash -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, LONG_FACED, SPICY, TROPIC_THUNDER"
356,123.19999694824219,57.19999694824219,66.0,24.639999389648438,11.439999389648438,Megabean -> Paracetamol -> Mouthwash -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, CYCLOPEAN, JENNERISING, SNEAKY, TROPIC_THUNDER"
357,130.1999969482422,57.19999694824219,73.0,26.039999389648436,11.439999389648438,Battery -> Megabean -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, JENNERISING, SLIPPERY, TROPIC_THUNDER"
358,123.19999694824219,57.19999694824219,66.0,24.639999389648438,11.439999389648438,Megabean -> Paracetamol -> Megabean -> Flu-meds -> Viagra,"BRIGHT_EYED, CYCLOPEAN, FOGGY, GLOWING, SEDATING, TROPIC_THUNDER"
359,178.5,91.5,87.0,22.3125,11.4375,Chili -> Viagra -> Energy drink -> Battery -> Megabean -> Chili -> Mouthwash -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, FOGGY, LONG_FACED, SPICY, TROPIC_THUNDER, ZOMBIFYING"
360,138.60000610351562,68.60000610351562,70.0,23.100001017252605,11.433334350585938,Megabean -> Paracetamol -> Megabean -> Mouthwash -> Flu-meds -> Viagra,"ANTI_GRAVITY, BALDING, CYCLOPEAN, FOGGY, GLOWING, SEDATING, TROPIC_THUNDER"
361,83.30000305175781,34.30000305175781,49.0,27.76666768391927,11.433334350585938,Donut -> Banana -> Viagra,"CALORIE_DENSE, GINGERITIS, THOUGHT_PROVOKING, TROPIC_THUNDER"
362,179.89999389648438,102.89999389648438,77.0,19.988888210720486,11.43333265516493,Flu-meds -> Banana -> Gasoline -> Cuke -> Megabean -> Battery -> Banana -> Cuke -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ENERGIZING, GINGERITIS, GLOWING, SEDATING, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
363,193.89999389648438,102.89999389648438,91.0,21.544443766276043,11.43333265516493,Energy drink -> Paracetamol -> Megabean -> Chili -> Motor oil -> Cuke -> Battery -> Megabean -> Flu-meds,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, FOGGY, GLOWING, LONG_FACED, SEDATING, SPICY, TROPIC_THUNDER, ZOMBIFYING"
364,145.59999084472656,68.59999084472656,77.0,24.26666514078776,11.433331807454428,Megabean -> Paracetamol -> Chili -> Megabean -> Horse semen -> Viagra,"BRIGHT_EYED, CYCLOPEAN, FOGGY, GLOWING, LONG_FACED, SPICY, TROPIC_THUNDER"
365,90.29999542236328,34.29999542236328,56.0,30.099998474121094,11.433331807454428,Motor oil -> Paracetamol -> Chili,"BRIGHT_EYED, SLIPPERY, SPICY, TROPIC_THUNDER"
366,154.0,80.0,74.0,22.0,11.428571428571429,Mouthwash -> Paracetamol -> Gasoline -> Cuke -> Battery -> Megabean -> Flu-meds,"BALDING, BRIGHT_EYED, CYCLOPEAN, FOGGY, GLOWING, SEDATING, TROPIC_THUNDER, ZOMBIFYING"
367,154.0,80.0,74.0,22.0,11.428571428571429,Energy drink -> Donut -> Megabean -> Paracetamol -> Chili -> Mouthwash -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, LONG_FACED, SNEAKY, SPICY, TROPIC_THUNDER"
368,154.0,80.0,74.0,22.0,11.428571428571429,Paracetamol -> Megabean -> Motor oil -> Cuke -> Megabean -> Viagra -> Flu-meds,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, FOGGY, GLOWING, SEDATING, SLIPPERY, TROPIC_THUNDER"
369,233.09999084472656,137.09999084472656,96.0,19.424999237060547,11.424999237060547,Banana -> Gasoline -> Cuke -> Megabean -> Battery -> Banana -> Horse semen -> Cuke -> Donut -> Mouthwash -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
370,176.39999389648438,91.39999389648438,85.0,22.049999237060547,11.424999237060547,Gasoline -> Battery -> Cuke -> Iodine -> Megabean -> Motor oil -> Energy drink -> Paracetamol,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, CYCLOPEAN, SHRINKING, SLIPPERY, SNEAKY, TROPIC_THUNDER, ZOMBIFYING"
371,143.5,68.5,75.0,23.916666666666668,11.416666666666666,Donut -> Megabean -> Energy drink -> Chili -> Battery -> Viagra,"BRIGHT_EYED, CALORIE_DENSE, GLOWING, LONG_FACED, SPICY, TROPIC_THUNDER, ZOMBIFYING"
372,143.5,68.5,75.0,23.916666666666668,11.416666666666666,Megabean -> Paracetamol -> Megabean -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BALDING, CYCLOPEAN, GLOWING, JENNERISING, SLIPPERY, TROPIC_THUNDER"
373,151.90000915527344,79.90000915527344,72.0,21.700001307896205,11.41428702218192,Paracetamol -> Megabean -> Cuke -> Mouthwash -> Gasoline -> Paracetamol -> Battery,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, GLOWING, SLIPPERY, SNEAKY, TROPIC_THUNDER, ZOMBIFYING"
374,158.89999389648438,79.89999389648438,79.0,22.699999128069198,11.414284842354911,Gasoline -> Paracetamol -> Battery -> Cuke -> Megabean -> Motor oil -> Iodine,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, JENNERISING, SLIPPERY, SNEAKY, TROPIC_THUNDER, ZOMBIFYING"
375,174.3000030517578,91.30000305175781,83.0,21.787500381469727,11.412500381469727,Paracetamol -> Gasoline -> Cuke -> Horse semen -> Mouthwash -> Battery -> Megabean -> Flu-meds,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, FOGGY, LONG_FACED, SEDATING, TROPIC_THUNDER, ZOMBIFYING"
376,189.6999969482422,102.69999694824219,87.0,21.077777438693577,11.411110772026909,Megabean -> Banana -> Gasoline -> Cuke -> Battery -> Banana -> Horse semen -> Mouthwash -> Iodine,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SNEAKY, THOUGHT_PROVOKING, ZOMBIFYING"
377,110.60000610351562,45.600006103515625,65.0,27.650001525878906,11.400001525878906,Megabean -> Horse semen -> Flu-meds -> Viagra,"CYCLOPEAN, FOGGY, LONG_FACED, SEDATING, TROPIC_THUNDER"
378,110.60000610351562,45.600006103515625,65.0,27.650001525878906,11.400001525878906,Mouthwash -> Megabean -> Iodine -> Motor oil,"ANTI_GRAVITY, BALDING, CYCLOPEAN, JENNERISING, SLIPPERY"
379,187.60000610351562,102.60000610351562,85.0,20.844445122612846,11.400000678168404,Paracetamol -> Gasoline -> Cuke -> Energy drink -> Battery -> Megabean -> Donut -> Chili -> Mouthwash,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, FOGGY, GLOWING, LONG_FACED, SNEAKY, SPICY, ZOMBIFYING"
380,156.8000030517578,79.80000305175781,77.0,22.400000435965403,11.400000435965401,Paracetamol -> Gasoline -> Cuke -> Battery -> Megabean -> Flu-meds -> Chili,"BRIGHT_EYED, CYCLOPEAN, FOGGY, GLOWING, SEDATING, SPICY, TROPIC_THUNDER, ZOMBIFYING"
381,156.8000030517578,79.80000305175781,77.0,22.400000435965403,11.400000435965401,Gasoline -> Paracetamol -> Megabean -> Battery -> Cuke -> Mouthwash -> Iodine,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ENERGIZING, JENNERISING, TROPIC_THUNDER, ZOMBIFYING"
382,149.8000030517578,79.80000305175781,70.0,21.400000435965403,11.400000435965401,Motor oil -> Paracetamol -> Cuke -> Megabean -> Battery -> Banana -> Cuke,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, TROPIC_THUNDER"
383,172.1999969482422,91.19999694824219,81.0,21.524999618530273,11.399999618530273,Paracetamol -> Megabean -> Donut -> Motor oil -> Cuke -> Battery -> Megabean -> Flu-meds,"ANTI_GRAVITY, BRIGHT_EYED, CALORIE_DENSE, CYCLOPEAN, FOGGY, GLOWING, SEDATING, TROPIC_THUNDER, ZOMBIFYING"
384,179.1999969482422,91.19999694824219,88.0,22.399999618530273,11.399999618530273,Iodine -> Gasoline -> Megabean -> Cuke -> Chili -> Mouthwash -> Battery -> Megabean,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, FOGGY, GLOWING, LONG_FACED, SPICY, ZOMBIFYING"
385,126.0,57.0,69.0,25.2,11.4,Megabean -> Paracetamol -> Chili -> Mouthwash -> Iodine,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, JENNERISING, SPICY"
386,103.5999984741211,45.599998474121094,58.0,25.899999618530273,11.399999618530273,Gasoline -> Viagra -> Cuke -> Megabean,"BRIGHT_EYED, CYCLOPEAN, EUPHORIC, FOGGY, TROPIC_THUNDER"
387,148.39999389648438,68.39999389648438,80.0,24.73333231608073,11.399998982747396,Megabean -> Energy drink -> Iodine -> Chili -> Battery -> Viagra,"BRIGHT_EYED, GLOWING, JENNERISING, LONG_FACED, SPICY, TROPIC_THUNDER, ZOMBIFYING"
388,148.39999389648438,68.39999389648438,80.0,24.73333231608073,11.399998982747396,Energy drink -> Chili -> Banana -> Battery -> Horse semen -> Iodine,"BRIGHT_EYED, ELECTRIFYING, JENNERISING, LONG_FACED, SPICY, THOUGHT_PROVOKING, ZOMBIFYING"
389,141.39999389648438,68.39999389648438,73.0,23.566665649414062,11.399998982747396,Energy drink -> Megabean -> Paracetamol -> Chili -> Mouthwash -> Motor oil,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, LONG_FACED, SLIPPERY, SPICY"
390,88.19999694824219,34.19999694824219,54.0,29.399998982747395,11.399998982747396,Iodine -> Banana -> Viagra,"GINGERITIS, JENNERISING, THOUGHT_PROVOKING, TROPIC_THUNDER"
391,185.5,102.5,83.0,20.61111111111111,11.38888888888889,Banana -> Paracetamol -> Horse semen -> Cuke -> Motor oil -> Megabean -> Cuke -> Viagra -> Iodine,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, JENNERISING, LONG_FACED, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER"
392,161.6999969482422,79.69999694824219,82.0,23.099999564034597,11.385713849748884,Battery -> Megabean -> Paracetamol -> Megabean -> Horse semen -> Mouthwash -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, FOGGY, GLOWING, LONG_FACED, TROPIC_THUNDER"
393,139.3000030517578,68.30000305175781,71.0,23.21666717529297,11.383333841959635,Megabean -> Paracetamol -> Chili -> Mouthwash -> Motor oil -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, SLIPPERY, SPICY, TROPIC_THUNDER"
394,139.3000030517578,68.30000305175781,71.0,23.21666717529297,11.383333841959635,Mouthwash -> Donut -> Megabean -> Horse semen -> Mouthwash -> Viagra,"ANTI_GRAVITY, BALDING, CYCLOPEAN, FOGGY, LONG_FACED, SNEAKY, TROPIC_THUNDER"
395,146.29998779296875,68.29998779296875,78.0,24.383331298828125,11.383331298828125,Gasoline -> Megabean -> Cuke -> Battery -> Megabean -> Horse semen,"BRIGHT_EYED, CALORIE_DENSE, CYCLOPEAN, FOGGY, GLOWING, LONG_FACED, ZOMBIFYING"
396,146.29998779296875,68.29998779296875,78.0,24.383331298828125,11.383331298828125,Energy drink -> Megabean -> Addy -> Paracetamol -> Chili -> Motor oil,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, LONG_FACED, SLIPPERY, SPICY, THOUGHT_PROVOKING"
