,price,profit,total_cost,price_per_item,profit_per_item,item_order,effects
238,543.2000122070312,356.20001220703125,187.0,27.160000610351563,17.810000610351562,Cuke -> Donut -> Paracetamol -> Megabean -> Horse semen -> Banana -> Energy drink -> Flu-meds -> Gasoline -> Battery -> Cuke -> Iodine -> Megabean -> Banana -> Horse semen -> Banana -> Cuke -> Chili -> Motor oil -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, EXPLOSIVE, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, REFRESHING, SCHIZOPHRENIC, SEDATING, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
239,536.2000122070312,356.20001220703125,180.0,29.788889567057293,19.788889567057293,Gasoline -> Cuke -> Donut -> Iodine -> Paracetamol -> Addy -> Horse semen -> Banana -> Megabean -> Chili -> Battery -> Cuke -> Motor oil -> Viagra -> Cuke -> Donut -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SCHIZOPHRENIC, SEDATING, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
240,536.2000122070312,356.20001220703125,180.0,29.788889567057293,19.788889567057293,Cuke -> Gasoline -> Banana -> Cuke -> Flu-meds -> Battery -> Energy drink -> Viagra -> Megabean -> Mouthwash -> Iodine -> Horse semen -> Chili -> Motor oil -> Cuke -> Donut -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LAXATIVE, LONG_FACED, SEDATING, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
241,539.0,356.0,183.0,28.36842105263158,18.736842105263158,Cuke -> Iodine -> Banana -> Megabean -> Gasoline -> Energy drink -> Battery -> Viagra -> Cuke -> Addy -> Megabean -> Flu-meds -> Banana -> Horse semen -> Banana -> Cuke -> Chili -> Motor oil -> Cuke,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, CALORIE_DENSE, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, REFRESHING, SCHIZOPHRENIC, SEDATING, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
242,539.0,356.0,183.0,29.944444444444443,19.77777777777778,Cuke -> Donut -> Addy -> Megabean -> Flu-meds -> Banana -> Gasoline -> Battery -> Cuke -> Horse semen -> Donut -> Energy drink -> Banana -> Megabean -> Mouthwash -> Iodine -> Chili -> Motor oil,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SCHIZOPHRENIC, SEDATING, SLIPPERY, SPICY, THOUGHT_PROVOKING, TOXIC, TROPIC_THUNDER, ZOMBIFYING"
243,539.0,356.0,183.0,29.944444444444443,19.77777777777778,Gasoline -> Banana -> Paracetamol -> Megabean -> Gasoline -> Energy drink -> Chili -> Cuke -> Donut -> Addy -> Megabean -> Battery -> Banana -> Cuke -> Motor oil -> Horse semen -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LAXATIVE, LONG_FACED, SCHIZOPHRENIC, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
244,539.0,356.0,183.0,29.944444444444443,19.77777777777778,Donut -> Horse semen -> Addy -> Iodine -> Gasoline -> Cuke -> Donut -> Gasoline -> Energy drink -> Mouthwash -> Battery -> Cuke -> Gasoline -> Horse semen -> Banana -> Cuke -> Chili -> Motor oil,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CALORIE_DENSE, CYCLOPEAN, ELECTRIFYING, GINGERITIS, GLOWING, LONG_FACED, REFRESHING, SCHIZOPHRENIC, SEDATING, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
245,532.0,356.0,176.0,29.555555555555557,19.77777777777778,Cuke -> Gasoline -> Battery -> Cuke -> Donut -> Paracetamol -> Megabean -> Flu-meds -> Chili -> Cuke -> Banana -> Horse semen -> Megabean -> Iodine -> Motor oil -> Viagra -> Cuke -> Motor oil,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CALMING, CYCLOPEAN, ELECTRIFYING, EXPLOSIVE, GLOWING, JENNERISING, LONG_FACED, SCHIZOPHRENIC, SEDATING, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
246,555.7999877929688,355.79998779296875,200.0,26.466666085379465,16.94285656156994,Cuke -> Donut -> Gasoline -> Banana -> Iodine -> Gasoline -> Cuke -> Megabean -> Flu-meds -> Horse semen -> Battery -> Motor oil -> Cuke -> Addy -> Megabean -> Mouthwash -> Chili -> Donut -> Mouthwash -> Iodine -> Motor oil,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, DISORIENTING, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SCHIZOPHRENIC, SEDATING, SEIZURE_INDUCING, SLIPPERY, SMELLY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
247,548.7999877929688,355.79998779296875,193.0,26.13333275204613,16.94285656156994,Mouthwash -> Donut -> Addy -> Megabean -> Donut -> Banana -> Energy drink -> Battery -> Chili -> Gasoline -> Viagra -> Cuke -> Horse semen -> Banana -> Energy drink -> Megabean -> Banana -> Chili -> Mouthwash -> Cuke -> Motor oil,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LAXATIVE, LONG_FACED, REFRESHING, SCHIZOPHRENIC, SEDATING, SEIZURE_INDUCING, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
248,548.7999877929688,355.79998779296875,193.0,28.88420988384046,18.726315146998356,Donut -> Addy -> Motor oil -> Cuke -> Gasoline -> Battery -> Horse semen -> Banana -> Cuke -> Viagra -> Megabean -> Energy drink -> Addy -> Megabean -> Donut -> Chili -> Mouthwash -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, PARANOIA, SEDATING, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TOXIC, TROPIC_THUNDER, ZOMBIFYING"
249,541.7999877929688,355.79998779296875,186.0,28.51578883120888,18.726315146998356,Cuke -> Chili -> Energy drink -> Donut -> Chili -> Battery -> Gasoline -> Banana -> Cuke -> Addy -> Mouthwash -> Horse semen -> Megabean -> Iodine -> Motor oil -> Viagra -> Cuke -> Donut -> Mouthwash,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, LONG_FACED, PARANOIA, SEDATING, SEIZURE_INDUCING, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
250,555.7999877929688,355.79998779296875,200.0,29.25263093647204,18.726315146998356,Donut -> Horse semen -> Addy -> Megabean -> Donut -> Battery -> Paracetamol -> Gasoline -> Chili -> Banana -> Cuke -> Addy -> Horse semen -> Megabean -> Iodine -> Donut -> Iodine -> Mouthwash -> Motor oil,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LAXATIVE, LONG_FACED, SEDATING, SEIZURE_INDUCING, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
251,555.7999877929688,355.79998779296875,200.0,29.25263093647204,18.726315146998356,Paracetamol -> Megabean -> Donut -> Addy -> Megabean -> Energy drink -> Battery -> Megabean -> Flu-meds -> Energy drink -> Paracetamol -> Gasoline -> Iodine -> Mouthwash -> Horse semen -> Chili -> Donut -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, PARANOIA, SEDATING, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
252,527.7999877929688,355.79998779296875,172.0,27.778946725945723,18.726315146998356,Banana -> Cuke -> Donut -> Addy -> Donut -> Paracetamol -> Cuke -> Gasoline -> Energy drink -> Battery -> Viagra -> Cuke -> Megabean -> Banana -> Horse semen -> Banana -> Cuke -> Chili -> Motor oil,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CALORIE_DENSE, CYCLOPEAN, ELECTRIFYING, EXPLOSIVE, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, REFRESHING, SCHIZOPHRENIC, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
253,541.7999877929688,355.79998779296875,186.0,30.099999321831596,19.766665988498264,Horse semen -> Gasoline -> Banana -> Paracetamol -> Cuke -> Energy drink -> Mouthwash -> Gasoline -> Chili -> Battery -> Cuke -> Megabean -> Iodine -> Donut -> Horse semen -> Mouthwash -> Motor oil -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LAXATIVE, LONG_FACED, SEDATING, SLIPPERY, SMELLY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
254,541.7999877929688,355.79998779296875,186.0,30.099999321831596,19.766665988498264,Megabean -> Cuke -> Horse semen -> Gasoline -> Addy -> Battery -> Banana -> Horse semen -> Chili -> Mouthwash -> Megabean -> Cuke -> Motor oil -> Iodine -> Viagra -> Cuke -> Donut -> Mouthwash,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, LONG_FACED, SCHIZOPHRENIC, SEDATING, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
255,541.7999877929688,355.79998779296875,186.0,31.870587517233457,20.92941104664522,Chili -> Energy drink -> Megabean -> Battery -> Cuke -> Donut -> Addy -> Donut -> Paracetamol -> Motor oil -> Gasoline -> Banana -> Horse semen -> Chili -> Megabean -> Iodine -> Motor oil,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, EXPLOSIVE, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
256,541.7999877929688,355.79998779296875,186.0,31.870587517233457,20.92941104664522,Energy drink -> Paracetamol -> Megabean -> Iodine -> Chili -> Motor oil -> Megabean -> Cuke -> Addy -> Gasoline -> Battery -> Cuke -> Donut -> Horse semen -> Mouthwash -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CALMING, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
257,551.6000366210938,355.60003662109375,196.0,26.266668410528276,16.93333507719494,Paracetamol -> Gasoline -> Cuke -> Megabean -> Flu-meds -> Battery -> Energy drink -> Horse semen -> Addy -> Megabean -> Horse semen -> Banana -> Chili -> Viagra -> Cuke -> Mouthwash -> Viagra -> Motor oil -> Cuke -> Donut -> Mouthwash,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, LONG_FACED, REFRESHING, SCHIZOPHRENIC, SEDATING, SEIZURE_INDUCING, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
258,565.5999755859375,355.5999755859375,210.0,26.933332170758927,16.933332170758927,Iodine -> Paracetamol -> Megabean -> Chili -> Energy drink -> Donut -> Horse semen -> Battery -> Viagra -> Addy -> Megabean -> Banana -> Energy drink -> Motor oil -> Megabean -> Horse semen -> Banana -> Cuke -> Chili -> Motor oil -> Mouthwash,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, REFRESHING, SCHIZOPHRENIC, SEDATING, SEIZURE_INDUCING, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
259,530.5999755859375,355.5999755859375,175.0,26.529998779296875,17.779998779296875,Banana -> Chili -> Gasoline -> Cuke -> Energy drink -> Donut -> Battery -> Flu-meds -> Banana -> Gasoline -> Cuke -> Paracetamol -> Horse semen -> Cuke -> Megabean -> Banana -> Banana -> Cuke -> Motor oil -> Chili,"ATHLETIC, BALDING, BRIGHT_EYED, CALORIE_DENSE, CYCLOPEAN, ELECTRIFYING, EXPLOSIVE, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, REFRESHING, SCHIZOPHRENIC, SEDATING, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
260,544.5999755859375,355.5999755859375,189.0,28.663156609786185,18.71578818873355,Paracetamol -> Cuke -> Flu-meds -> Gasoline -> Battery -> Cuke -> Donut -> Horse semen -> Addy -> Megabean -> Mouthwash -> Horse semen -> Iodine -> Motor oil -> Viagra -> Cuke -> Donut -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SCHIZOPHRENIC, SEDATING, SEIZURE_INDUCING, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
261,547.4000244140625,355.4000244140625,192.0,26.066667829241073,16.923810686383927,Cuke -> Gasoline -> Banana -> Addy -> Battery -> Horse semen -> Donut -> Megabean -> Mouthwash -> Donut -> Energy drink -> Iodine -> Megabean -> Banana -> Chili -> Viagra -> Cuke -> Mouthwash -> Viagra -> Motor oil -> Cuke,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CALMING, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, REFRESHING, SCHIZOPHRENIC, SEDATING, SEIZURE_INDUCING, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
262,547.4000244140625,355.4000244140625,192.0,27.370001220703124,17.770001220703126,Mouthwash -> Cuke -> Donut -> Megabean -> Energy drink -> Horse semen -> Addy -> Donut -> Battery -> Horse semen -> Cuke -> Banana -> Chili -> Viagra -> Cuke -> Motor oil -> Cuke -> Megabean -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, DISORIENTING, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, PARANOIA, SCHIZOPHRENIC, SEDATING, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
263,554.4000244140625,355.4000244140625,199.0,27.720001220703125,17.770001220703126,Megabean -> Cuke -> Gasoline -> Banana -> Iodine -> Gasoline -> Megabean -> Chili -> Battery -> Cuke -> Horse semen -> Banana -> Megabean -> Iodine -> Horse semen -> Motor oil -> Cuke -> Donut -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, DISORIENTING, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LAXATIVE, LONG_FACED, SCHIZOPHRENIC, SEDATING, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
264,554.4000244140625,355.4000244140625,199.0,29.17894865337171,18.705264442845394,Paracetamol -> Megabean -> Chili -> Energy drink -> Megabean -> Horse semen -> Banana -> Battery -> Cuke -> Gasoline -> Paracetamol -> Megabean -> Iodine -> Motor oil -> Horse semen -> Donut -> Chili -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, DISORIENTING, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SMELLY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
265,554.4000244140625,355.4000244140625,199.0,29.17894865337171,18.705264442845394,Donut -> Addy -> Horse semen -> Battery -> Iodine -> Banana -> Cuke -> Megabean -> Motor oil -> Paracetamol -> Megabean -> Iodine -> Horse semen -> Motor oil -> Cuke -> Donut -> Chili -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, DISORIENTING, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, PARANOIA, SEDATING, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
266,540.3999633789062,355.39996337890625,185.0,28.442103335731908,18.70526123046875,Paracetamol -> Megabean -> Energy drink -> Chili -> Banana -> Cuke -> Gasoline -> Battery -> Cuke -> Viagra -> Mouthwash -> Megabean -> Iodine -> Horse semen -> Motor oil -> Cuke -> Donut -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, DISORIENTING, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SMELLY, SNEAKY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
267,557.2000122070312,355.20001220703125,202.0,24.226087487262227,15.443478791610055,Cuke -> Motor oil -> Megabean -> Cuke -> Addy -> Donut -> Gasoline -> Energy drink -> Battery -> Chili -> Viagra -> Cuke -> Horse semen -> Banana -> Energy drink -> Megabean -> Banana -> Chili -> Cuke -> Motor oil -> Viagra -> Cuke -> Motor oil,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CALMING, CALORIE_DENSE, CYCLOPEAN, ELECTRIFYING, EXPLOSIVE, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, REFRESHING, SCHIZOPHRENIC, SEIZURE_INDUCING, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
268,571.2000122070312,355.20001220703125,216.0,27.200000581287203,16.914286295572918,Horse semen -> Addy -> Megabean -> Gasoline -> Energy drink -> Horse semen -> Battery -> Chili -> Addy -> Banana -> Cuke -> Viagra -> Megabean -> Mouthwash -> Iodine -> Horse semen -> Motor oil -> Cuke -> Donut -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, DISORIENTING, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, PARANOIA, SCHIZOPHRENIC, SEDATING, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
269,550.2000122070312,355.20001220703125,195.0,27.51000061035156,17.76000061035156,Chili -> Gasoline -> Cuke -> Donut -> Iodine -> Addy -> Horse semen -> Battery -> Cuke -> Energy drink -> Paracetamol -> Addy -> Motor oil -> Megabean -> Banana -> Chili -> Viagra -> Cuke -> Motor oil -> Cuke,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CALORIE_DENSE, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SCHIZOPHRENIC, SEDATING, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
270,539.0,355.0,184.0,28.36842105263158,18.68421052631579,Donut -> Gasoline -> Banana -> Gasoline -> Cuke -> Iodine -> Horse semen -> Addy -> Megabean -> Banana -> Battery -> Horse semen -> Banana -> Cuke -> Chili -> Motor oil -> Viagra -> Cuke -> Mouthwash,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, REFRESHING, SCHIZOPHRENIC, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
271,546.0,355.0,191.0,28.736842105263158,18.68421052631579,Chili -> Gasoline -> Cuke -> Donut -> Addy -> Horse semen -> Mouthwash -> Battery -> Flu-meds -> Banana -> Gasoline -> Cuke -> Horse semen -> Megabean -> Iodine -> Motor oil -> Viagra -> Cuke -> Motor oil,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CALMING, CYCLOPEAN, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SCHIZOPHRENIC, SEDATING, SLIPPERY, SMELLY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
272,539.0,355.0,184.0,29.944444444444443,19.72222222222222,Cuke -> Horse semen -> Gasoline -> Banana -> Paracetamol -> Cuke -> Gasoline -> Energy drink -> Battery -> Chili -> Cuke -> Megabean -> Iodine -> Horse semen -> Donut -> Mouthwash -> Motor oil -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LAXATIVE, LONG_FACED, SEDATING, SLIPPERY, SMELLY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
273,539.0,355.0,184.0,31.705882352941178,20.88235294117647,Cuke -> Addy -> Gasoline -> Battery -> Horse semen -> Donut -> Chili -> Banana -> Cuke -> Megabean -> Viagra -> Energy drink -> Megabean -> Mouthwash -> Iodine -> Chili -> Motor oil,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SEDATING, SEIZURE_INDUCING, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
274,539.0,355.0,184.0,31.705882352941178,20.88235294117647,Megabean -> Iodine -> Flu-meds -> Chili -> Gasoline -> Cuke -> Donut -> Energy drink -> Mouthwash -> Banana -> Battery -> Horse semen -> Megabean -> Cuke -> Chili -> Motor oil -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SCHIZOPHRENIC, SEDATING, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
275,555.7999877929688,354.79998779296875,201.0,27.789999389648436,17.73999938964844,Donut -> Addy -> Horse semen -> Battery -> Iodine -> Banana -> Gasoline -> Megabean -> Chili -> Cuke -> Banana -> Megabean -> Iodine -> Horse semen -> Motor oil -> Cuke -> Donut -> Mouthwash -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CALMING, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SCHIZOPHRENIC, SEDATING, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TOXIC, TROPIC_THUNDER, ZOMBIFYING"
276,555.7999877929688,354.79998779296875,201.0,27.789999389648436,17.73999938964844,Cuke -> Donut -> Addy -> Horse semen -> Battery -> Iodine -> Chili -> Gasoline -> Banana -> Megabean -> Cuke -> Megabean -> Iodine -> Horse semen -> Motor oil -> Cuke -> Donut -> Mouthwash -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CALMING, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TOXIC, TROPIC_THUNDER, ZOMBIFYING"
277,555.7999877929688,354.79998779296875,201.0,27.789999389648436,17.73999938964844,Cuke -> Gasoline -> Battery -> Cuke -> Donut -> Viagra -> Gasoline -> Iodine -> Megabean -> Chili -> Motor oil -> Cuke -> Addy -> Horse semen -> Megabean -> Iodine -> Donut -> Iodine -> Mouthwash -> Motor oil,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, DISORIENTING, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LAXATIVE, LONG_FACED, SEDATING, SEIZURE_INDUCING, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
278,555.7999877929688,354.79998779296875,201.0,27.789999389648436,17.73999938964844,Megabean -> Iodine -> Gasoline -> Cuke -> Donut -> Addy -> Donut -> Battery -> Horse semen -> Megabean -> Energy drink -> Banana -> Chili -> Viagra -> Megabean -> Motor oil -> Cuke -> Motor oil -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, DISORIENTING, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LAXATIVE, LONG_FACED, SCHIZOPHRENIC, SEDATING, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
279,534.7999877929688,354.79998779296875,180.0,26.73999938964844,17.73999938964844,Donut -> Addy -> Megabean -> Donut -> Energy drink -> Mouthwash -> Donut -> Banana -> Battery -> Gasoline -> Cuke -> Paracetamol -> Cuke -> Megabean -> Banana -> Horse semen -> Banana -> Cuke -> Chili -> Motor oil,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CALORIE_DENSE, CYCLOPEAN, ELECTRIFYING, EXPLOSIVE, GINGERITIS, JENNERISING, LONG_FACED, REFRESHING, SCHIZOPHRENIC, SEDATING, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
280,541.7999877929688,354.79998779296875,187.0,31.870587517233457,20.870587517233457,Horse semen -> Banana -> Chili -> Gasoline -> Cuke -> Viagra -> Energy drink -> Mouthwash -> Battery -> Megabean -> Iodine -> Chili -> Donut -> Horse semen -> Mouthwash -> Motor oil -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SMELLY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
