,price,profit,total_cost,price_per_item,profit_per_item,item_order,effects
305,213.5,118.5,95.0,21.35,11.85,Megabean -> Gasoline -> Cuke -> Battery -> Megabean -> Iodine -> Horse semen -> Mouthwash -> Motor oil -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, TROPIC_THUNDER, ZOMBIFYING"
306,106.4000015258789,47.400001525878906,59.0,26.600000381469727,11.850000381469727,Donut -> Horse semen -> Iodine -> Viagra,"GINGERITIS, JENNERISING, LONG_FACED, THOUGHT_PROVOKING, TROPIC_THUNDER"
307,106.4000015258789,47.400001525878906,59.0,26.600000381469727,11.850000381469727,Donut -> Iodine -> Horse semen -> Viagra,"ELECTRIFYING, JENNERISING, LONG_FACED, REFRESHING, TROPIC_THUNDER"
308,142.09999084472656,71.09999084472656,71.0,23.683331807454426,11.849998474121094,Energy drink -> Cuke -> Megabean -> Motor oil -> Iodine -> Chili,"BRIGHT_EYED, CYCLOPEAN, JENNERISING, LONG_FACED, SLIPPERY, SPICY, THOUGHT_PROVOKING"
309,99.39999389648438,47.399993896484375,52.0,24.849998474121094,11.849998474121094,Banana -> Gasoline -> Iodine -> Banana,"ANTI_GRAVITY, GINGERITIS, JENNERISING, SNEAKY, THOUGHT_PROVOKING"
310,187.60000610351562,106.60000610351562,81.0,20.844445122612846,11.844445122612846,Energy drink -> Flu-meds -> Paracetamol -> Gasoline -> Cuke -> Megabean -> Battery -> Cuke -> Iodine,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ENERGIZING, GLOWING, JENNERISING, SEDATING, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
311,194.59999084472656,106.59999084472656,88.0,21.62222120496962,11.844443427191841,Gasoline -> Cuke -> Mouthwash -> Battery -> Megabean -> Horse semen -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, JENNERISING, LONG_FACED, SLIPPERY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
312,158.89999389648438,82.89999389648438,76.0,22.699999128069198,11.842856270926339,Gasoline -> Cuke -> Battery -> Megabean -> Flu-meds -> Iodine -> Motor oil,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, JENNERISING, SEDATING, SLIPPERY, THOUGHT_PROVOKING, ZOMBIFYING"
313,158.89999389648438,82.89999389648438,76.0,22.699999128069198,11.842856270926339,Gasoline -> Cuke -> Paracetamol -> Battery -> Iodine -> Horse semen -> Motor oil,"ANTI_GRAVITY, BRIGHT_EYED, ELECTRIFYING, JENNERISING, LONG_FACED, SLIPPERY, SNEAKY, ZOMBIFYING"
314,158.89999389648438,82.89999389648438,76.0,22.699999128069198,11.842856270926339,Cuke -> Megabean -> Horse semen -> Flu-meds -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, CYCLOPEAN, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, THOUGHT_PROVOKING, TROPIC_THUNDER"
315,218.39999389648438,118.39999389648438,100.0,21.839999389648437,11.839999389648437,Megabean -> Gasoline -> Cuke -> Addy -> Battery -> Horse semen -> Megabean -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
316,123.19999694824219,59.19999694824219,64.0,24.639999389648438,11.839999389648437,Megabean -> Gasoline -> Cuke -> Battery -> Megabean,"BRIGHT_EYED, CYCLOPEAN, FOGGY, GLOWING, REFRESHING, ZOMBIFYING"
317,140.0,71.0,69.0,23.333333333333332,11.833333333333334,Megabean -> Gasoline -> Cuke -> Battery -> Iodine -> Viagra,"BRIGHT_EYED, ENERGIZING, GLOWING, JENNERISING, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
318,140.0,71.0,69.0,23.333333333333332,11.833333333333334,Energy drink -> Megabean -> Cuke -> Chili -> Iodine -> Viagra,"CYCLOPEAN, ENERGIZING, JENNERISING, LONG_FACED, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER"
319,216.29998779296875,118.29998779296875,98.0,21.629998779296876,11.829998779296876,Megabean -> Gasoline -> Cuke -> Battery -> Megabean -> Iodine -> Horse semen -> Chili -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
320,156.8000030517578,82.80000305175781,74.0,22.400000435965403,11.82857186453683,Cuke -> Gasoline -> Paracetamol -> Megabean -> Battery -> Iodine -> Motor oil,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, JENNERISING, SLIPPERY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
321,156.8000030517578,82.80000305175781,74.0,22.400000435965403,11.82857186453683,Gasoline -> Cuke -> Megabean -> Battery -> Cuke -> Chili -> Iodine,"BRIGHT_EYED, CYCLOPEAN, ENERGIZING, GLOWING, JENNERISING, SPICY, THOUGHT_PROVOKING, ZOMBIFYING"
322,156.8000030517578,82.80000305175781,74.0,22.400000435965403,11.82857186453683,Gasoline -> Cuke -> Donut -> Battery -> Megabean -> Iodine -> Motor oil,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, GINGERITIS, JENNERISING, SLIPPERY, THOUGHT_PROVOKING, ZOMBIFYING"
323,149.8000030517578,82.80000305175781,67.0,21.400000435965403,11.82857186453683,Paracetamol -> Cuke -> Motor oil -> Megabean -> Cuke -> Viagra -> Iodine,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ENERGIZING, JENNERISING, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER"
324,156.8000030517578,82.80000305175781,74.0,22.400000435965403,11.82857186453683,Donut -> Cuke -> Megabean -> Horse semen -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, CYCLOPEAN, GINGERITIS, JENNERISING, LONG_FACED, SLIPPERY, THOUGHT_PROVOKING, TROPIC_THUNDER"
325,156.8000030517578,82.80000305175781,74.0,22.400000435965403,11.82857186453683,Donut -> Cuke -> Megabean -> Iodine -> Horse semen -> Motor oil -> Viagra,"ANTI_GRAVITY, CYCLOPEAN, ELECTRIFYING, JENNERISING, LONG_FACED, REFRESHING, SLIPPERY, TROPIC_THUNDER"
326,173.60000610351562,94.60000610351562,79.0,21.700000762939453,11.825000762939453,Gasoline -> Cuke -> Mouthwash -> Megabean -> Battery -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, GLOWING, JENNERISING, SLIPPERY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
327,173.60000610351562,94.60000610351562,79.0,21.700000762939453,11.825000762939453,Energy drink -> Mouthwash -> Cuke -> Megabean -> Chili -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BALDING, CYCLOPEAN, JENNERISING, LONG_FACED, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER"
328,180.59999084472656,94.59999084472656,86.0,22.57499885559082,11.82499885559082,Megabean -> Cuke -> Battery -> Megabean -> Horse semen -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, THOUGHT_PROVOKING, TROPIC_THUNDER"
329,190.40000915527344,106.40000915527344,84.0,21.15555657280816,11.822223239474827,Gasoline -> Cuke -> Megabean -> Battery -> Cuke -> Iodine -> Horse semen -> Mouthwash -> Viagra,"BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, TROPIC_THUNDER, ZOMBIFYING"
330,190.40000915527344,106.40000915527344,84.0,21.15555657280816,11.822223239474827,Iodine -> Gasoline -> Cuke -> Paracetamol -> Gasoline -> Cuke -> Battery -> Horse semen -> Megabean,"BALDING, BRIGHT_EYED, CALORIE_DENSE, CYCLOPEAN, ELECTRIFYING, FOGGY, GLOWING, LONG_FACED, TROPIC_THUNDER, ZOMBIFYING"
331,197.39999389648438,106.39999389648438,91.0,21.933332655164932,11.82222154405382,Megabean -> Gasoline -> Cuke -> Battery -> Megabean -> Iodine -> Horse semen -> Mouthwash -> Motor oil,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, ZOMBIFYING"
332,121.0999984741211,59.099998474121094,62.0,24.219999694824217,11.819999694824219,Cuke -> Megabean -> Motor oil -> Iodine -> Viagra,"CYCLOPEAN, JENNERISING, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER"
333,144.89999389648438,70.89999389648438,74.0,24.149998982747395,11.816665649414062,Megabean -> Cuke -> Gasoline -> Battery -> Iodine -> Horse semen,"BRIGHT_EYED, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SNEAKY, ZOMBIFYING"
334,178.5,94.5,84.0,22.3125,11.8125,Gasoline -> Cuke -> Energy drink -> Battery -> Megabean -> Iodine -> Motor oil -> Chili,"BRIGHT_EYED, CYCLOPEAN, JENNERISING, LONG_FACED, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
335,171.5,94.5,77.0,21.4375,11.8125,Cuke -> Paracetamol -> Megabean -> Chili -> Motor oil -> Cuke -> Battery -> Megabean,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, FOGGY, GLOWING, REFRESHING, SPICY, TROPIC_THUNDER, ZOMBIFYING"
336,164.5,94.5,70.0,20.5625,11.8125,Cuke -> Motor oil -> Paracetamol -> Cuke -> Gasoline -> Battery -> Cuke -> Megabean,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, EUPHORIC, FOGGY, GLOWING, REFRESHING, TROPIC_THUNDER, ZOMBIFYING"
337,178.5,94.5,84.0,22.3125,11.8125,Gasoline -> Cuke -> Mouthwash -> Battery -> Megabean -> Horse semen -> Iodine -> Motor oil,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, JENNERISING, LONG_FACED, SLIPPERY, THOUGHT_PROVOKING, ZOMBIFYING"
338,195.3000030517578,106.30000305175781,89.0,21.700000339084202,11.811111450195312,Gasoline -> Cuke -> Battery -> Megabean -> Flu-meds -> Iodine -> Horse semen -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, TROPIC_THUNDER, ZOMBIFYING"
339,202.29998779296875,106.29998779296875,96.0,22.47777642144097,11.811109754774305,Megabean -> Gasoline -> Cuke -> Addy -> Battery -> Horse semen -> Megabean -> Iodine -> Motor oil,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, THOUGHT_PROVOKING, ZOMBIFYING"
340,169.40000915527344,94.40000915527344,75.0,21.17500114440918,11.80000114440918,Megabean -> Paracetamol -> Megabean -> Cuke -> Mouthwash -> Gasoline -> Viagra -> Iodine,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, GLOWING, JENNERISING, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER"
341,142.8000030517578,70.80000305175781,72.0,23.8000005086263,11.800000508626303,Cuke -> Megabean -> Horse semen -> Flu-meds -> Iodine -> Motor oil,"ANTI_GRAVITY, CYCLOPEAN, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, THOUGHT_PROVOKING"
342,126.0,59.0,67.0,25.2,11.8,Cuke -> Horse semen -> Gasoline -> Battery -> Iodine,"BRIGHT_EYED, JENNERISING, LONG_FACED, SNEAKY, THOUGHT_PROVOKING, ZOMBIFYING"
343,119.0,59.0,60.0,23.8,11.8,Megabean -> Cuke -> Mouthwash -> Iodine -> Viagra,"BALDING, CYCLOPEAN, ENERGIZING, JENNERISING, THOUGHT_PROVOKING, TROPIC_THUNDER"
344,78.4000015258789,35.400001525878906,43.0,26.133333841959637,11.800000508626303,Cuke -> Banana -> Viagra,"GINGERITIS, REFRESHING, THOUGHT_PROVOKING, TROPIC_THUNDER"
345,193.1999969482422,106.19999694824219,87.0,21.466666327582466,11.799999660915798,Gasoline -> Cuke -> Megabean -> Battery -> Cuke -> Iodine -> Horse semen -> Chili -> Viagra,"BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, SPICY, TROPIC_THUNDER, ZOMBIFYING"
346,200.1999969482422,106.19999694824219,94.0,22.244444105360245,11.799999660915798,Megabean -> Gasoline -> Cuke -> Battery -> Megabean -> Iodine -> Horse semen -> Chili -> Motor oil,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SPICY, ZOMBIFYING"
347,176.39999389648438,94.39999389648438,82.0,22.049999237060547,11.799999237060547,Paracetamol -> Megabean -> Energy drink -> Chili -> Mouthwash -> Battery -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, JENNERISING, LONG_FACED, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
348,92.39999389648438,35.399993896484375,57.0,30.799997965494793,11.799997965494791,Horse semen -> Flu-meds -> Iodine,"JENNERISING, LONG_FACED, SEDATING, THOUGHT_PROVOKING"
349,191.10000610351562,106.10000610351562,85.0,21.233334011501736,11.788889567057291,Gasoline -> Cuke -> Battery -> Megabean -> Horse semen -> Paracetamol -> Mouthwash -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, JENNERISING, LONG_FACED, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
350,160.3000030517578,94.30000305175781,66.0,20.037500381469727,11.787500381469727,Cuke -> Paracetamol -> Banana -> Gasoline -> Cuke -> Megabean -> Battery -> Banana,"ANTI_GRAVITY, BRIGHT_EYED, FOGGY, GINGERITIS, GLOWING, JENNERISING, REFRESHING, TROPIC_THUNDER, ZOMBIFYING"
351,174.3000030517578,94.30000305175781,80.0,21.787500381469727,11.787500381469727,Gasoline -> Cuke -> Megabean -> Battery -> Cuke -> Iodine -> Horse semen -> Mouthwash,"BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, ZOMBIFYING"
352,157.5,82.5,75.0,22.5,11.785714285714286,Paracetamol -> Cuke -> Chili -> Motor oil -> Iodine -> Energy drink -> Battery,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, JENNERISING, SLIPPERY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
353,157.5,82.5,75.0,22.5,11.785714285714286,Gasoline -> Cuke -> Mouthwash -> Megabean -> Battery -> Iodine -> Motor oil,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, GLOWING, JENNERISING, SLIPPERY, THOUGHT_PROVOKING, ZOMBIFYING"
354,157.5,82.5,75.0,22.5,11.785714285714286,Cuke -> Megabean -> Battery -> Cuke -> Horse semen -> Iodine -> Viagra,"BRIGHT_EYED, CYCLOPEAN, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, THOUGHT_PROVOKING, TROPIC_THUNDER"
355,150.5,82.5,68.0,21.5,11.785714285714286,Energy drink -> Cuke -> Megabean -> Paracetamol -> Chili -> Mouthwash -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, LONG_FACED, REFRESHING, SPICY, TROPIC_THUNDER"
356,157.5,82.5,75.0,22.5,11.785714285714286,Energy drink -> Mouthwash -> Cuke -> Megabean -> Chili -> Iodine -> Motor oil,"ANTI_GRAVITY, BALDING, CYCLOPEAN, JENNERISING, LONG_FACED, SLIPPERY, SPICY, THOUGHT_PROVOKING"
357,164.5,82.5,82.0,23.5,11.785714285714286,Megabean -> Cuke -> Battery -> Megabean -> Horse semen -> Iodine -> Motor oil,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, THOUGHT_PROVOKING"
358,140.6999969482422,70.69999694824219,70.0,23.4499994913737,11.783332824707031,Gasoline -> Cuke -> Battery -> Megabean -> Horse semen -> Viagra,"BRIGHT_EYED, CYCLOPEAN, FOGGY, LONG_FACED, REFRESHING, TROPIC_THUNDER, ZOMBIFYING"
359,133.6999969482422,70.69999694824219,63.0,22.28333282470703,11.783332824707031,Paracetamol -> Cuke -> Megabean -> Motor oil -> Cuke -> Battery,"ANTI_GRAVITY, BRIGHT_EYED, ENERGIZING, GLOWING, REFRESHING, TROPIC_THUNDER, ZOMBIFYING"
360,140.6999969482422,70.69999694824219,70.0,23.4499994913737,11.783332824707031,Donut -> Cuke -> Megabean -> Horse semen -> Iodine -> Motor oil,"ANTI_GRAVITY, CYCLOPEAN, GINGERITIS, JENNERISING, LONG_FACED, SLIPPERY, THOUGHT_PROVOKING"
361,140.6999969482422,70.69999694824219,70.0,23.4499994913737,11.783332824707031,Donut -> Cuke -> Megabean -> Iodine -> Horse semen -> Motor oil,"ANTI_GRAVITY, CYCLOPEAN, ELECTRIFYING, JENNERISING, LONG_FACED, REFRESHING, SLIPPERY"
362,123.9000015258789,58.900001525878906,65.0,24.780000305175783,11.780000305175781,Megabean -> Gasoline -> Cuke -> Battery -> Iodine,"BRIGHT_EYED, ENERGIZING, GLOWING, JENNERISING, THOUGHT_PROVOKING, ZOMBIFYING"
363,123.9000015258789,58.900001525878906,65.0,24.780000305175783,11.780000305175781,Cuke -> Megabean -> Motor oil -> Iodine -> Chili,"BRIGHT_EYED, CYCLOPEAN, JENNERISING, SLIPPERY, SPICY, THOUGHT_PROVOKING"
364,123.9000015258789,58.900001525878906,65.0,24.780000305175783,11.780000305175781,Energy drink -> Megabean -> Cuke -> Chili -> Iodine,"CYCLOPEAN, ENERGIZING, JENNERISING, LONG_FACED, SPICY, THOUGHT_PROVOKING"
365,93.10000610351562,47.100006103515625,46.0,23.275001525878906,11.775001525878906,Paracetamol -> Cuke -> Banana -> Viagra,"GINGERITIS, JENNERISING, REFRESHING, THOUGHT_PROVOKING, TROPIC_THUNDER"
366,179.1999969482422,94.19999694824219,85.0,22.399999618530273,11.774999618530273,Gasoline -> Cuke -> Battery -> Megabean -> Flu-meds -> Iodine -> Horse semen -> Motor oil,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, ZOMBIFYING"
367,172.1999969482422,94.19999694824219,78.0,21.524999618530273,11.774999618530273,Paracetamol -> Cuke -> Megabean -> Energy drink -> Chili -> Motor oil -> Iodine -> Viagra,"ANTI_GRAVITY, CYCLOPEAN, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER"
368,155.40000915527344,82.40000915527344,73.0,22.200001307896205,11.771429879324776,Mouthwash -> Cuke -> Megabean -> Chili -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BALDING, CYCLOPEAN, JENNERISING, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER"
369,138.60000610351562,70.60000610351562,68.0,23.100001017252605,11.766667683919271,Cuke -> Megabean -> Iodine -> Motor oil -> Cuke -> Battery,"ANTI_GRAVITY, BRIGHT_EYED, ENERGIZING, GLOWING, JENNERISING, THOUGHT_PROVOKING, TROPIC_THUNDER"
370,83.30000305175781,35.30000305175781,48.0,27.76666768391927,11.766667683919271,Megabean -> Cuke -> Viagra,"CYCLOPEAN, ENERGIZING, REFRESHING, TROPIC_THUNDER"
371,193.89999389648438,105.89999389648438,88.0,21.544443766276043,11.766665988498264,Gasoline -> Cuke -> Megabean -> Battery -> Iodine -> Horse semen -> Mouthwash -> Motor oil -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, TROPIC_THUNDER, ZOMBIFYING"
372,90.29999542236328,35.29999542236328,55.0,30.099998474121094,11.76666514078776,Donut -> Horse semen -> Iodine,"GINGERITIS, JENNERISING, LONG_FACED, THOUGHT_PROVOKING"
373,90.29999542236328,35.29999542236328,55.0,30.099998474121094,11.76666514078776,Donut -> Iodine -> Horse semen,"ELECTRIFYING, JENNERISING, LONG_FACED, REFRESHING"
374,170.10000610351562,94.10000610351562,76.0,21.262500762939453,11.762500762939453,Gasoline -> Cuke -> Megabean -> Paracetamol -> Mouthwash -> Battery -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, GLOWING, JENNERISING, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
375,177.09999084472656,94.09999084472656,83.0,22.13749885559082,11.76249885559082,Cuke -> Gasoline -> Paracetamol -> Megabean -> Battery -> Iodine -> Horse semen -> Motor oil,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, ELECTRIFYING, JENNERISING, LONG_FACED, SLIPPERY, TROPIC_THUNDER, ZOMBIFYING"
376,177.09999084472656,94.09999084472656,83.0,22.13749885559082,11.76249885559082,Gasoline -> Cuke -> Megabean -> Battery -> Cuke -> Iodine -> Horse semen -> Chili,"BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, SPICY, ZOMBIFYING"
377,201.60000610351562,117.60000610351562,84.0,20.160000610351563,11.760000610351563,Gasoline -> Cuke -> Megabean -> Battery -> Cuke -> Motor oil -> Donut -> Mouthwash -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, GLOWING, JENNERISING, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
378,208.60000610351562,117.60000610351562,91.0,20.860000610351562,11.760000610351563,Cuke -> Iodine -> Megabean -> Motor oil -> Cuke -> Battery -> Banana -> Horse semen -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
379,121.80000305175781,58.80000305175781,63.0,24.360000610351562,11.760000610351563,Megabean -> Cuke -> Chili -> Iodine -> Viagra,"CYCLOPEAN, ENERGIZING, JENNERISING, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER"
380,160.3000030517578,82.30000305175781,78.0,22.900000435965403,11.757143293108259,Gasoline -> Cuke -> Battery -> Megabean -> Iodine -> Motor oil -> Chili,"BRIGHT_EYED, CYCLOPEAN, JENNERISING, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
381,160.3000030517578,82.30000305175781,78.0,22.900000435965403,11.757143293108259,Megabean -> Gasoline -> Cuke -> Battery -> Iodine -> Horse semen -> Viagra,"BRIGHT_EYED, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, TROPIC_THUNDER, ZOMBIFYING"
382,160.3000030517578,82.30000305175781,78.0,22.900000435965403,11.757143293108259,Paracetamol -> Megabean -> Energy drink -> Chili -> Mouthwash -> Battery -> Iodine,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, JENNERISING, LONG_FACED, SPICY, THOUGHT_PROVOKING, ZOMBIFYING"
383,175.0,94.0,81.0,21.875,11.75,Gasoline -> Cuke -> Battery -> Megabean -> Horse semen -> Paracetamol -> Mouthwash -> Iodine,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, JENNERISING, LONG_FACED, SNEAKY, THOUGHT_PROVOKING, ZOMBIFYING"
384,175.0,94.0,81.0,21.875,11.75,Megabean -> Paracetamol -> Cuke -> Megabean -> Horse semen -> Motor oil -> Iodine -> Viagra,"ANTI_GRAVITY, CYCLOPEAN, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER"
385,143.5,70.5,73.0,23.916666666666668,11.75,Iodine -> Megabean -> Motor oil -> Cuke -> Megabean -> Battery,"ANTI_GRAVITY, BRIGHT_EYED, CALORIE_DENSE, FOGGY, GLOWING, TROPIC_THUNDER, ZOMBIFYING"
386,143.5,70.5,73.0,23.916666666666668,11.75,Energy drink -> Megabean -> Chili -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, JENNERISING, LONG_FACED, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER"
387,105.0,47.0,58.0,26.25,11.75,Mouthwash -> Chili -> Iodine -> Viagra,"BALDING, JENNERISING, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER"
388,98.0,47.0,51.0,24.5,11.75,Donut -> Cuke -> Megabean -> Viagra,"CALORIE_DENSE, CYCLOPEAN, FOGGY, REFRESHING, TROPIC_THUNDER"
389,105.0,47.0,58.0,26.25,11.75,Cuke -> Megabean -> Motor oil -> Iodine,"CYCLOPEAN, JENNERISING, SLIPPERY, SNEAKY, THOUGHT_PROVOKING"
390,66.5,23.5,43.0,33.25,11.75,Mouthwash -> Viagra,"BALDING, REFRESHING, TROPIC_THUNDER"
391,196.6999969482422,105.69999694824219,91.0,21.855555216471355,11.744444105360243,Gasoline -> Cuke -> Megabean -> Battery -> Iodine -> Horse semen -> Chili -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
392,189.6999969482422,105.69999694824219,84.0,21.077777438693577,11.744444105360243,Paracetamol -> Cuke -> Megabean -> Motor oil -> Cuke -> Battery -> Iodine -> Horse semen -> Mouthwash,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, TROPIC_THUNDER, ZOMBIFYING"
393,119.70000457763672,58.70000457763672,61.0,23.940000915527342,11.740000915527343,Energy drink -> Cuke -> Megabean -> Chili -> Viagra,"CYCLOPEAN, FOGGY, LONG_FACED, REFRESHING, SPICY, TROPIC_THUNDER"
394,172.90000915527344,93.90000915527344,79.0,21.61250114440918,11.73750114440918,Megabean -> Paracetamol -> Megabean -> Cuke -> Horse semen -> Mouthwash -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, CYCLOPEAN, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, THOUGHT_PROVOKING, TROPIC_THUNDER"
395,187.60000610351562,105.60000610351562,82.0,20.844445122612846,11.733334011501736,Energy drink -> Cuke -> Megabean -> Paracetamol -> Chili -> Mouthwash -> Motor oil -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, JENNERISING, LONG_FACED, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER"
396,141.39999389648438,70.39999389648438,71.0,23.566665649414062,11.733332316080729,Cuke -> Megabean -> Energy drink -> Flu-meds -> Battery -> Iodine,"BRIGHT_EYED, GLOWING, JENNERISING, SEDATING, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
