,price,profit,total_cost,price_per_item,profit_per_item,item_order,effects
379,225.40000915527344,105.40000915527344,120.0,18.783334096272785,8.783334096272787,Energy drink -> Chili -> Cuke -> Iodine -> Energy drink -> Battery -> Megabean -> Chili -> Motor oil -> Energy drink -> Paracetamol -> Addy,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, CALORIE_DENSE, CYCLOPEAN, ELECTRIFYING, EUPHORIC, SHRINKING, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
380,225.40000915527344,109.40000915527344,116.0,18.783334096272785,9.11666742960612,Megabean -> Gasoline -> Cuke -> Mouthwash -> Battery -> Megabean -> Iodine -> Donut -> Horse semen -> Motor oil -> Iodine -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
381,225.40000915527344,109.40000915527344,116.0,18.783334096272785,9.11666742960612,Addy -> Megabean -> Gasoline -> Cuke -> Banana -> Battery -> Horse semen -> Megabean -> Motor oil -> Iodine -> Mouthwash -> Viagra,"BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
382,225.40000915527344,111.40000915527344,114.0,18.783334096272785,9.283334096272787,Banana -> Motor oil -> Megabean -> Cuke -> Paracetamol -> Energy drink -> Addy -> Battery -> Horse semen -> Donut -> Motor oil -> Iodine,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
383,225.40000915527344,102.40000915527344,123.0,18.783334096272785,8.533334096272787,Energy drink -> Chili -> Cuke -> Battery -> Megabean -> Energy drink -> Iodine -> Viagra -> Megabean -> Horse semen -> Motor oil -> Iodine,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, FOCUSED, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
384,225.40000915527344,112.40000915527344,113.0,18.783334096272785,9.36666742960612,Energy drink -> Flu-meds -> Paracetamol -> Megabean -> Cuke -> Donut -> Addy -> Battery -> Horse semen -> Mouthwash -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
385,225.40000915527344,117.40000915527344,108.0,18.783334096272785,9.783334096272787,Donut -> Donut -> Paracetamol -> Addy -> Battery -> Horse semen -> Megabean -> Cuke -> Donut -> Mouthwash -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, JENNERISING, LONG_FACED, SEDATING, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
386,225.40000915527344,111.40000915527344,114.0,18.783334096272785,9.283334096272787,Gasoline -> Cuke -> Battery -> Megabean -> Paracetamol -> Addy -> Horse semen -> Megabean -> Donut -> Mouthwash -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, PARANOIA, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
387,225.40000915527344,102.40000915527344,123.0,18.783334096272785,8.533334096272787,Addy -> Horse semen -> Gasoline -> Cuke -> Battery -> Megabean -> Paracetamol -> Addy -> Gasoline -> Horse semen -> Mouthwash -> Iodine,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, DISORIENTING, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
388,225.40000915527344,115.40000915527344,110.0,18.783334096272785,9.61666742960612,Cuke -> Addy -> Gasoline -> Banana -> Battery -> Horse semen -> Donut -> Cuke -> Megabean -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SMELLY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
389,225.40000915527344,110.40000915527344,115.0,18.783334096272785,9.200000762939453,Addy -> Megabean -> Gasoline -> Battery -> Cuke -> Banana -> Horse semen -> Donut -> Megabean -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SEIZURE_INDUCING, SLIPPERY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
390,225.40000915527344,115.40000915527344,110.0,18.783334096272785,9.61666742960612,Banana -> Cuke -> Megabean -> Chili -> Energy drink -> Horse semen -> Paracetamol -> Gasoline -> Battery -> Cuke -> Motor oil -> Iodine,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, CYCLOPEAN, GLOWING, JENNERISING, LONG_FACED, MUNCHIES, SEDATING, SLIPPERY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
391,225.40000915527344,108.40000915527344,117.0,18.783334096272785,9.033334096272787,Cuke -> Iodine -> Gasoline -> Megabean -> Battery -> Cuke -> Addy -> Horse semen -> Mouthwash -> Motor oil -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, JENNERISING, LONG_FACED, MUNCHIES, SEDATING, SLIPPERY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
392,225.40000915527344,120.40000915527344,105.0,18.783334096272785,10.033334096272787,Paracetamol -> Cuke -> Gasoline -> Cuke -> Mouthwash -> Banana -> Battery -> Horse semen -> Megabean -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
393,225.40000915527344,111.40000915527344,114.0,18.783334096272785,9.283334096272787,Gasoline -> Cuke -> Addy -> Battery -> Horse semen -> Motor oil -> Donut -> Cuke -> Megabean -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SCHIZOPHRENIC, SLIPPERY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
394,225.40000915527344,106.40000915527344,119.0,18.783334096272785,8.86666742960612,Chili -> Energy drink -> Paracetamol -> Battery -> Flu-meds -> Addy -> Horse semen -> Megabean -> Viagra -> Cuke -> Motor oil -> Iodine,"ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, MUNCHIES, SLIPPERY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
395,225.40000915527344,120.40000915527344,105.0,18.783334096272785,10.033334096272787,Banana -> Gasoline -> Cuke -> Energy drink -> Banana -> Battery -> Horse semen -> Donut -> Cuke -> Megabean -> Iodine -> Motor oil,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LAXATIVE, LONG_FACED, SLIPPERY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
396,225.40000915527344,110.40000915527344,115.0,18.783334096272785,9.200000762939453,Addy -> Megabean -> Gasoline -> Cuke -> Banana -> Battery -> Horse semen -> Donut -> Megabean -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, EXPLOSIVE, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
397,225.40000915527344,104.40000915527344,121.0,18.783334096272785,8.700000762939453,Horse semen -> Addy -> Megabean -> Gasoline -> Cuke -> Banana -> Battery -> Horse semen -> Viagra -> Megabean -> Iodine -> Motor oil,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, DISORIENTING, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
398,225.40000915527344,105.40000915527344,120.0,18.783334096272785,8.783334096272787,Megabean -> Iodine -> Gasoline -> Cuke -> Addy -> Battery -> Horse semen -> Motor oil -> Megabean -> Viagra -> Cuke -> Iodine,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, SEIZURE_INDUCING, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
399,225.40000915527344,117.40000915527344,108.0,18.783334096272785,9.783334096272787,Iodine -> Megabean -> Cuke -> Motor oil -> Gasoline -> Cuke -> Battery -> Banana -> Horse semen -> Mouthwash -> Cuke -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, SEDATING, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
400,225.40000915527344,111.40000915527344,114.0,18.783334096272785,9.283334096272787,Addy -> Megabean -> Gasoline -> Cuke -> Banana -> Battery -> Horse semen -> Megabean -> Iodine -> Motor oil -> Cuke -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, MUNCHIES, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
401,225.40000915527344,111.40000915527344,114.0,18.783334096272785,9.283334096272787,Megabean -> Gasoline -> Cuke -> Addy -> Battery -> Horse semen -> Megabean -> Iodine -> Motor oil -> Cuke -> Viagra -> Cuke,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
402,225.40000915527344,103.40000915527344,122.0,18.783334096272785,8.61666742960612,Energy drink -> Megabean -> Cuke -> Chili -> Addy -> Battery -> Horse semen -> Megabean -> Motor oil -> Iodine -> Mouthwash -> Viagra,"BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SNEAKY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
403,225.40000915527344,105.40000915527344,120.0,18.783334096272785,8.783334096272787,Energy drink -> Chili -> Megabean -> Cuke -> Addy -> Motor oil -> Cuke -> Gasoline -> Battery -> Iodine -> Horse semen -> Motor oil,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SNEAKY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
404,225.40000915527344,116.40000915527344,109.0,18.783334096272785,9.700000762939453,Addy -> Gasoline -> Cuke -> Megabean -> Battery -> Banana -> Chili -> Horse semen -> Cuke -> Motor oil -> Donut -> Mouthwash,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, LONG_FACED, REFRESHING, SLIPPERY, SNEAKY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
405,225.40000915527344,113.40000915527344,112.0,18.783334096272785,9.450000762939453,Megabean -> Chili -> Energy drink -> Gasoline -> Paracetamol -> Battery -> Megabean -> Cuke -> Donut -> Chili -> Mouthwash -> Iodine,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SNEAKY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
406,225.40000915527344,107.40000915527344,118.0,18.783334096272785,8.950000762939453,Energy drink -> Chili -> Cuke -> Addy -> Battery -> Horse semen -> Mouthwash -> Megabean -> Donut -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, JENNERISING, LONG_FACED, SLIPPERY, SNEAKY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
407,225.40000915527344,111.40000915527344,114.0,18.783334096272785,9.283334096272787,Chili -> Energy drink -> Donut -> Addy -> Battery -> Horse semen -> Donut -> Chili -> Megabean -> Cuke -> Viagra -> Mouthwash,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, LONG_FACED, SEDATING, SNEAKY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
408,225.40000915527344,113.40000915527344,112.0,18.783334096272785,9.450000762939453,Energy drink -> Donut -> Chili -> Addy -> Battery -> Horse semen -> Cuke -> Motor oil -> Cuke -> Megabean -> Viagra -> Mouthwash,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, FOGGY, GLOWING, LONG_FACED, MUNCHIES, SNEAKY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
409,225.40000915527344,115.40000915527344,110.0,18.783334096272785,9.61666742960612,Gasoline -> Cuke -> Iodine -> Chili -> Energy drink -> Mouthwash -> Donut -> Battery -> Megabean -> Chili -> Mouthwash -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, FOGGY, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SNEAKY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
410,225.40000915527344,106.40000915527344,119.0,18.783334096272785,8.86666742960612,Megabean -> Horse semen -> Banana -> Gasoline -> Cuke -> Battery -> Megabean -> Iodine -> Horse semen -> Chili -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SMELLY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
411,225.40000915527344,97.40000915527344,128.0,18.783334096272785,8.11666742960612,Iodine -> Megabean -> Energy drink -> Chili -> Addy -> Motor oil -> Cuke -> Battery -> Horse semen -> Megabean -> Iodine -> Motor oil,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SEDATING, SEIZURE_INDUCING, SLIPPERY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
412,225.40000915527344,109.40000915527344,116.0,18.783334096272785,9.11666742960612,Energy drink -> Donut -> Chili -> Addy -> Battery -> Horse semen -> Motor oil -> Megabean -> Mouthwash -> Cuke -> Motor oil -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, LONG_FACED, MUNCHIES, SEDATING, SLIPPERY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
413,225.40000915527344,107.40000915527344,118.0,18.783334096272785,8.950000762939453,Paracetamol -> Cuke -> Energy drink -> Addy -> Chili -> Motor oil -> Cuke -> Battery -> Horse semen -> Megabean -> Iodine -> Motor oil,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LAXATIVE, LONG_FACED, SEDATING, SLIPPERY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
414,225.40000915527344,117.40000915527344,108.0,18.783334096272785,9.783334096272787,Gasoline -> Cuke -> Energy drink -> Donut -> Donut -> Battery -> Megabean -> Iodine -> Mouthwash -> Chili -> Motor oil -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
415,225.40000915527344,105.40000915527344,120.0,18.783334096272785,8.783334096272787,Banana -> Motor oil -> Megabean -> Cuke -> Battery -> Megabean -> Horse semen -> Iodine -> Horse semen -> Chili -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
416,225.40000915527344,105.40000915527344,120.0,18.783334096272785,8.783334096272787,Paracetamol -> Megabean -> Gasoline -> Cuke -> Battery -> Addy -> Megabean -> Iodine -> Horse semen -> Chili -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, MUNCHIES, REFRESHING, SLIPPERY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
417,225.40000915527344,104.40000915527344,121.0,18.783334096272785,8.700000762939453,Iodine -> Megabean -> Energy drink -> Donut -> Chili -> Addy -> Battery -> Horse semen -> Motor oil -> Cuke -> Megabean -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CALORIE_DENSE, CYCLOPEAN, ELECTRIFYING, FOGGY, GLOWING, LONG_FACED, MUNCHIES, SEDATING, SPICY, TROPIC_THUNDER, ZOMBIFYING"
418,225.40000915527344,111.40000915527344,114.0,18.783334096272785,9.283334096272787,Megabean -> Cuke -> Energy drink -> Donut -> Chili -> Addy -> Battery -> Horse semen -> Donut -> Mouthwash -> Megabean -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CALMING, CYCLOPEAN, ELECTRIFYING, FOGGY, GLOWING, LONG_FACED, SEDATING, SPICY, TROPIC_THUNDER, ZOMBIFYING"
419,225.40000915527344,106.40000915527344,119.0,18.783334096272785,8.86666742960612,Gasoline -> Cuke -> Addy -> Battery -> Horse semen -> Megabean -> Paracetamol -> Addy -> Megabean -> Chili -> Mouthwash -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, FOGGY, GLOWING, LONG_FACED, REFRESHING, SPICY, TROPIC_THUNDER, ZOMBIFYING"
420,225.40000915527344,103.40000915527344,122.0,18.783334096272785,8.61666742960612,Energy drink -> Chili -> Battery -> Iodine -> Megabean -> Addy -> Horse semen -> Motor oil -> Megabean -> Viagra -> Cuke -> Mouthwash,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, EUPHORIC, GLOWING, LONG_FACED, SPICY, TROPIC_THUNDER, ZOMBIFYING"
421,225.40000915527344,100.40000915527344,125.0,18.783334096272785,8.36666742960612,Cuke -> Energy drink -> Megabean -> Horse semen -> Addy -> Flu-meds -> Battery -> Megabean -> Iodine -> Horse semen -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, REFRESHING, SEDATING, SLIPPERY, SNEAKY, TROPIC_THUNDER, ZOMBIFYING"
422,225.40000915527344,109.40000915527344,116.0,18.783334096272785,9.11666742960612,Energy drink -> Megabean -> Addy -> Gasoline -> Battery -> Cuke -> Motor oil -> Cuke -> Paracetamol -> Horse semen -> Iodine -> Motor oil,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SNEAKY, TROPIC_THUNDER, ZOMBIFYING"
423,225.40000915527344,107.40000915527344,118.0,18.783334096272785,8.950000762939453,Chili -> Energy drink -> Donut -> Addy -> Battery -> Horse semen -> Cuke -> Megabean -> Mouthwash -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CALMING, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SNEAKY, TROPIC_THUNDER, ZOMBIFYING"
424,225.40000915527344,106.40000915527344,119.0,18.783334096272785,8.86666742960612,Cuke -> Energy drink -> Megabean -> Addy -> Iodine -> Gasoline -> Battery -> Cuke -> Iodine -> Motor oil -> Horse semen -> Mouthwash,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, MUNCHIES, SLIPPERY, TROPIC_THUNDER, ZOMBIFYING"
425,225.40000915527344,110.40000915527344,115.0,18.783334096272785,9.200000762939453,Chili -> Energy drink -> Donut -> Addy -> Battery -> Horse semen -> Megabean -> Cuke -> Donut -> Iodine -> Viagra -> Mouthwash,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SEDATING, TROPIC_THUNDER, ZOMBIFYING"
426,225.40000915527344,103.40000915527344,122.0,18.783334096272785,8.61666742960612,Energy drink -> Chili -> Battery -> Cuke -> Megabean -> Iodine -> Donut -> Motor oil -> Addy -> Horse semen -> Mouthwash -> Iodine,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, JENNERISING, LONG_FACED, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, ZOMBIFYING"
427,225.40000915527344,102.40000915527344,123.0,18.783334096272785,8.533334096272787,Gasoline -> Cuke -> Battery -> Megabean -> Iodine -> Energy drink -> Donut -> Addy -> Horse semen -> Chili -> Motor oil -> Iodine,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SPICY, THOUGHT_PROVOKING, ZOMBIFYING"
428,225.40000915527344,106.40000915527344,119.0,18.783334096272785,8.86666742960612,Energy drink -> Chili -> Battery -> Cuke -> Donut -> Iodine -> Megabean -> Horse semen -> Motor oil -> Iodine -> Energy drink -> Mouthwash,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, EUPHORIC, JENNERISING, LONG_FACED, SHRINKING, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, ZOMBIFYING"
429,225.40000915527344,99.40000915527344,126.0,18.783334096272785,8.283334096272787,Energy drink -> Chili -> Battery -> Cuke -> Iodine -> Megabean -> Gasoline -> Iodine -> Energy drink -> Horse semen -> Motor oil -> Addy,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, JENNERISING, SHRINKING, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, ZOMBIFYING"
430,225.40000915527344,115.40000915527344,110.0,18.783334096272785,9.61666742960612,Addy -> Gasoline -> Cuke -> Megabean -> Battery -> Banana -> Horse semen -> Cuke -> Donut -> Motor oil -> Mouthwash -> Iodine,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, MUNCHIES, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, ZOMBIFYING"
431,225.40000915527344,102.40000915527344,123.0,18.783334096272785,8.533334096272787,Chili -> Energy drink -> Iodine -> Chili -> Cuke -> Battery -> Megabean -> Addy -> Energy drink -> Paracetamol -> Horse semen -> Motor oil,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CALORIE_DENSE, CYCLOPEAN, ELECTRIFYING, LONG_FACED, SEDATING, SHRINKING, SLIPPERY, SNEAKY, ZOMBIFYING"
432,225.40000915527344,101.40000915527344,124.0,18.783334096272785,8.450000762939453,Energy drink -> Chili -> Battery -> Cuke -> Iodine -> Megabean -> Addy -> Energy drink -> Iodine -> Paracetamol -> Horse semen -> Motor oil,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, JENNERISING, LONG_FACED, MUNCHIES, SHRINKING, SLIPPERY, SNEAKY, ZOMBIFYING"
433,225.40000915527344,110.40000915527344,115.0,18.783334096272785,9.200000762939453,Paracetamol -> Megabean -> Addy -> Horse semen -> Donut -> Donut -> Megabean -> Chili -> Mouthwash -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BALDING, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER"
434,225.40000915527344,93.40000915527344,132.0,18.783334096272785,7.783334096272786,Horse semen -> Addy -> Megabean -> Chili -> Energy drink -> Iodine -> Viagra -> Chili -> Megabean -> Horse semen -> Motor oil -> Iodine,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, FOCUSED, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER"
435,225.40000915527344,108.40000915527344,117.0,18.783334096272785,9.033334096272787,Megabean -> Paracetamol -> Mouthwash -> Addy -> Horse semen -> Energy drink -> Chili -> Cuke -> Megabean -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CALMING, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER"
436,225.40000915527344,104.40000915527344,121.0,18.783334096272785,8.700000762939453,Battery -> Gasoline -> Cuke -> Mouthwash -> Iodine -> Megabean -> Addy -> Horse semen -> Energy drink -> Motor oil -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, JENNERISING, LONG_FACED, MUNCHIES, SHRINKING, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER"
437,225.40000915527344,104.40000915527344,121.0,18.783334096272785,8.700000762939453,Energy drink -> Chili -> Cuke -> Iodine -> Megabean -> Flu-meds -> Addy -> Paracetamol -> Horse semen -> Energy drink -> Motor oil -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, JENNERISING, LONG_FACED, SEDATING, SHRINKING, SLIPPERY, SNEAKY, THOUGHT_PROVOKING"
438,225.40000915527344,111.40000915527344,114.0,20.490909923206676,10.127273559570312,Gasoline -> Cuke -> Addy -> Battery -> Horse semen -> Mouthwash -> Megabean -> Chili -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, JENNERISING, LONG_FACED, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
439,225.40000915527344,113.40000915527344,112.0,20.490909923206676,10.309091741388494,Addy -> Megabean -> Gasoline -> Cuke -> Banana -> Battery -> Horse semen -> Megabean -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
