,price,profit,total_cost,price_per_item,profit_per_item,item_order,effects
249,214.1999969482422,120.19999694824219,94.0,17.849999745686848,10.016666412353516,Banana -> Gasoline -> Cuke -> Megabean -> Battery -> Banana -> Horse semen -> Cuke -> Donut -> Donut -> Chili -> Mouthwash,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, LONG_FACED, REFRESHING, SEDATING, SNEAKY, SPICY, ZOMBIFYING"
250,226.10000610351562,120.10000610351562,106.0,18.84166717529297,10.008333841959635,Iodine -> Megabean -> Motor oil -> Cuke -> Energy drink -> Battery -> Banana -> Horse semen -> Donut -> Donut -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SEDATING, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
251,219.10000610351562,120.10000610351562,99.0,18.258333841959637,10.008333841959635,Gasoline -> Cuke -> Banana -> Battery -> Horse semen -> Cuke -> Megabean -> Iodine -> Motor oil -> Cuke -> Mouthwash -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GINGERITIS, JENNERISING, LONG_FACED, MUNCHIES, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
252,226.10000610351562,120.10000610351562,106.0,18.84166717529297,10.008333841959635,Motor oil -> Megabean -> Cuke -> Battery -> Megabean -> Iodine -> Chili -> Motor oil -> Cuke -> Mouthwash -> Flu-meds -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
253,233.09999084472656,120.09999084472656,113.0,19.424999237060547,10.00833257039388,Gasoline -> Battery -> Cuke -> Donut -> Iodine -> Megabean -> Chili -> Energy drink -> Horse semen -> Motor oil -> Viagra -> Iodine,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, JENNERISING, LONG_FACED, SEDATING, SHRINKING, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
254,233.09999084472656,120.09999084472656,113.0,19.424999237060547,10.00833257039388,Iodine -> Gasoline -> Megabean -> Cuke -> Mouthwash -> Banana -> Battery -> Horse semen -> Megabean -> Chili -> Iodine -> Motor oil,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SPICY, THOUGHT_PROVOKING, ZOMBIFYING"
255,219.09999084472656,120.09999084472656,99.0,19.918180985884234,10.918180985884232,Banana -> Horse semen -> Gasoline -> Cuke -> Battery -> Megabean -> Paracetamol -> Mouthwash -> Energy drink -> Gasoline -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, GLOWING, JENNERISING, LONG_FACED, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
256,217.0,120.0,97.0,18.083333333333332,10.0,Banana -> Gasoline -> Cuke -> Energy drink -> Iodine -> Megabean -> Flu-meds -> Battery -> Donut -> Banana -> Cuke -> Chili,"BRIGHT_EYED, CALORIE_DENSE, CYCLOPEAN, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SEDATING, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
257,224.0,120.0,104.0,18.666666666666668,10.0,Motor oil -> Megabean -> Cuke -> Battery -> Banana -> Horse semen -> Cuke -> Megabean -> Iodine -> Donut -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CALMING, CALORIE_DENSE, CYCLOPEAN, ELECTRIFYING, GINGERITIS, GLOWING, LONG_FACED, SLIPPERY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
258,217.0,120.0,97.0,18.083333333333332,10.0,Banana -> Motor oil -> Gasoline -> Cuke -> Mouthwash -> Donut -> Battery -> Horse semen -> Megabean -> Donut -> Mouthwash -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, FOGGY, GLOWING, LONG_FACED, SEDATING, SMELLY, SNEAKY, TROPIC_THUNDER, ZOMBIFYING"
259,231.0,120.0,111.0,19.25,10.0,Donut -> Donut -> Megabean -> Addy -> Battery -> Horse semen -> Donut -> Megabean -> Mouthwash -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SNEAKY, TROPIC_THUNDER, ZOMBIFYING"
260,210.0,120.0,90.0,17.5,10.0,Banana -> Gasoline -> Cuke -> Megabean -> Chili -> Battery -> Banana -> Cuke -> Motor oil -> Cuke -> Donut -> Mouthwash,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ENERGIZING, GINGERITIS, GLOWING, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, ZOMBIFYING"
261,224.0,120.0,104.0,18.666666666666668,10.0,Energy drink -> Chili -> Megabean -> Battery -> Banana -> Cuke -> Motor oil -> Cuke -> Donut -> Horse semen -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, SNEAKY, SPICY, THOUGHT_PROVOKING, ZOMBIFYING"
262,224.0,120.0,104.0,18.666666666666668,10.0,Donut -> Iodine -> Gasoline -> Cuke -> Mouthwash -> Banana -> Battery -> Horse semen -> Megabean -> Cuke -> Motor oil -> Iodine,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, MUNCHIES, SLIPPERY, THOUGHT_PROVOKING, ZOMBIFYING"
263,224.0,120.0,104.0,18.666666666666668,10.0,Paracetamol -> Chili -> Motor oil -> Cuke -> Iodine -> Banana -> Horse semen -> Megabean -> Cuke -> Motor oil -> Iodine -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, MUNCHIES, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER"
264,217.0,120.0,97.0,18.083333333333332,10.0,Gasoline -> Iodine -> Cuke -> Gasoline -> Cuke -> Chili -> Viagra -> Motor oil -> Cuke -> Megabean -> Mouthwash -> Flu-meds,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, EUPHORIC, FOGGY, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SPICY, TROPIC_THUNDER"
265,221.90000915527344,119.90000915527344,102.0,18.49166742960612,9.99166742960612,Iodine -> Megabean -> Banana -> Gasoline -> Cuke -> Battery -> Banana -> Horse semen -> Donut -> Mouthwash -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SEDATING, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
266,207.90000915527344,119.90000915527344,88.0,18.900000832297586,10.900000832297586,Banana -> Gasoline -> Cuke -> Megabean -> Battery -> Banana -> Horse semen -> Cuke -> Donut -> Mouthwash -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, LONG_FACED, REFRESHING, SNEAKY, TROPIC_THUNDER, ZOMBIFYING"
267,228.89999389648438,119.89999389648438,109.0,19.0749994913737,9.991666158040365,Flu-meds -> Addy -> Gasoline -> Banana -> Mouthwash -> Battery -> Horse semen -> Cuke -> Megabean -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SMELLY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
268,214.89999389648438,119.89999389648438,95.0,17.90833282470703,9.991666158040365,Gasoline -> Paracetamol -> Cuke -> Donut -> Chili -> Motor oil -> Gasoline -> Cuke -> Megabean -> Donut -> Mouthwash -> Battery,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CALORIE_DENSE, FOGGY, GLOWING, LONG_FACED, SEDATING, SLIPPERY, SNEAKY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
269,219.8000030517578,119.80000305175781,100.0,18.316666920979817,9.983333587646484,Banana -> Horse semen -> Gasoline -> Cuke -> Megabean -> Battery -> Cuke -> Motor oil -> Donut -> Mouthwash -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, TOXIC, TROPIC_THUNDER, ZOMBIFYING"
270,226.8000030517578,119.80000305175781,107.0,18.900000254313152,9.983333587646484,Megabean -> Chili -> Energy drink -> Battery -> Chili -> Cuke -> Banana -> Horse semen -> Donut -> Iodine -> Viagra -> Mouthwash,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SEDATING, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
271,212.8000030517578,119.80000305175781,93.0,17.733333587646484,9.983333587646484,Banana -> Gasoline -> Iodine -> Banana -> Gasoline -> Cuke -> Megabean -> Donut -> Chili -> Battery -> Banana -> Cuke,"ANTI_GRAVITY, BRIGHT_EYED, CALORIE_DENSE, CYCLOPEAN, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, MUNCHIES, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
272,219.8000030517578,119.80000305175781,100.0,18.316666920979817,9.983333587646484,Gasoline -> Battery -> Cuke -> Banana -> Paracetamol -> Horse semen -> Megabean -> Mouthwash -> Cuke -> Energy drink -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CALMING, CYCLOPEAN, ELECTRIFYING, ENERGIZING, JENNERISING, LONG_FACED, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
273,219.8000030517578,119.80000305175781,100.0,18.316666920979817,9.983333587646484,Gasoline -> Battery -> Cuke -> Banana -> Paracetamol -> Horse semen -> Megabean -> Mouthwash -> Cuke -> Motor oil -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CALMING, CYCLOPEAN, ELECTRIFYING, JENNERISING, LONG_FACED, MUNCHIES, SLIPPERY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
274,219.8000030517578,119.80000305175781,100.0,18.316666920979817,9.983333587646484,Gasoline -> Motor oil -> Cuke -> Banana -> Paracetamol -> Horse semen -> Megabean -> Mouthwash -> Battery -> Cuke -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CALMING, CYCLOPEAN, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, SEDATING, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
275,226.8000030517578,119.80000305175781,107.0,18.900000254313152,9.983333587646484,Donut -> Iodine -> Gasoline -> Cuke -> Banana -> Battery -> Horse semen -> Megabean -> Cuke -> Chili -> Motor oil -> Iodine,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, MUNCHIES, SLIPPERY, SPICY, THOUGHT_PROVOKING, ZOMBIFYING"
276,226.8000030517578,119.80000305175781,107.0,18.900000254313152,9.983333587646484,Energy drink -> Megabean -> Flu-meds -> Battery -> Cuke -> Banana -> Horse semen -> Mouthwash -> Megabean -> Donut -> Iodine -> Motor oil,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, ZOMBIFYING"
277,205.8000030517578,119.80000305175781,86.0,17.150000254313152,9.983333587646484,Banana -> Gasoline -> Cuke -> Megabean -> Donut -> Battery -> Banana -> Cuke -> Motor oil -> Cuke -> Donut -> Mouthwash,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ENERGIZING, GINGERITIS, GLOWING, SEDATING, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, ZOMBIFYING"
278,219.8000030517578,119.80000305175781,100.0,18.316666920979817,9.983333587646484,Gasoline -> Cuke -> Mouthwash -> Banana -> Battery -> Gasoline -> Banana -> Horse semen -> Cuke -> Megabean -> Iodine -> Motor oil,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SMELLY, THOUGHT_PROVOKING, ZOMBIFYING"
279,212.8000030517578,119.80000305175781,93.0,17.733333587646484,9.983333587646484,Motor oil -> Paracetamol -> Cuke -> Banana -> Gasoline -> Cuke -> Megabean -> Battery -> Donut -> Banana -> Horse semen -> Mouthwash,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, ELECTRIFYING, FOGGY, GLOWING, JENNERISING, LONG_FACED, REFRESHING, SEDATING, SLIPPERY, SNEAKY, ZOMBIFYING"
280,219.8000030517578,119.80000305175781,100.0,18.316666920979817,9.983333587646484,Chili -> Motor oil -> Cuke -> Banana -> Horse semen -> Donut -> Cuke -> Megabean -> Mouthwash -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BALDING, CALMING, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER"
281,219.8000030517578,119.80000305175781,100.0,18.316666920979817,9.983333587646484,Paracetamol -> Chili -> Motor oil -> Banana -> Cuke -> Horse semen -> Megabean -> Iodine -> Viagra -> Cuke -> Mouthwash -> Motor oil,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, GLOWING, JENNERISING, LONG_FACED, MUNCHIES, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER"
282,219.8000030517578,119.80000305175781,100.0,18.316666920979817,9.983333587646484,Flu-meds -> Banana -> Horse semen -> Energy drink -> Donut -> Donut -> Chili -> Megabean -> Cuke -> Iodine -> Viagra -> Mouthwash,"ANTI_GRAVITY, BALDING, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SEDATING, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER"
283,233.79998779296875,119.79998779296875,114.0,19.48333231608073,9.983332316080729,Gasoline -> Battery -> Cuke -> Donut -> Iodine -> Megabean -> Motor oil -> Energy drink -> Addy -> Paracetamol -> Horse semen -> Iodine,"ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, JENNERISING, LONG_FACED, SHRINKING, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
284,238.70001220703125,119.70001220703125,119.0,19.89166768391927,9.975001017252604,Chili -> Energy drink -> Battery -> Flu-meds -> Addy -> Horse semen -> Donut -> Megabean -> Chili -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
285,231.6999969482422,119.69999694824219,112.0,19.308333079020183,9.97499974568685,Flu-meds -> Addy -> Gasoline -> Banana -> Battery -> Horse semen -> Cuke -> Megabean -> Chili -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SMELLY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
286,231.6999969482422,119.69999694824219,112.0,19.308333079020183,9.97499974568685,Chili -> Energy drink -> Banana -> Battery -> Horse semen -> Motor oil -> Chili -> Cuke -> Viagra -> Megabean -> Iodine -> Motor oil,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SCHIZOPHRENIC, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
287,210.6999969482422,119.69999694824219,91.0,17.558333079020183,9.97499974568685,Motor oil -> Paracetamol -> Cuke -> Banana -> Gasoline -> Cuke -> Megabean -> Donut -> Chili -> Battery -> Banana -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CALORIE_DENSE, FOGGY, GINGERITIS, GLOWING, JENNERISING, REFRESHING, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
288,217.6999969482422,119.69999694824219,98.0,18.141666412353516,9.97499974568685,Gasoline -> Battery -> Cuke -> Paracetamol -> Megabean -> Donut -> Banana -> Cuke -> Chili -> Motor oil -> Addy -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CALORIE_DENSE, CYCLOPEAN, ELECTRIFYING, GINGERITIS, JENNERISING, MUNCHIES, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
289,210.6999969482422,119.69999694824219,91.0,17.558333079020183,9.97499974568685,Banana -> Paracetamol -> Cuke -> Mouthwash -> Gasoline -> Motor oil -> Chili -> Donut -> Cuke -> Megabean -> Banana -> Battery,"ANTI_GRAVITY, BRIGHT_EYED, CALORIE_DENSE, ENERGIZING, FOGGY, GINGERITIS, GLOWING, JENNERISING, SEDATING, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
290,224.6999969482422,119.69999694824219,105.0,18.724999745686848,9.97499974568685,Banana -> Horse semen -> Energy drink -> Chili -> Battery -> Cuke -> Viagra -> Megabean -> Iodine -> Motor oil -> Cuke -> Mouthwash,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, MUNCHIES, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
291,231.6999969482422,119.69999694824219,112.0,19.308333079020183,9.97499974568685,Gasoline -> Battery -> Cuke -> Megabean -> Iodine -> Donut -> Megabean -> Horse semen -> Motor oil -> Energy drink -> Paracetamol -> Iodine,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, CYCLOPEAN, GINGERITIS, JENNERISING, LONG_FACED, SHRINKING, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
292,231.6999969482422,119.69999694824219,112.0,19.308333079020183,9.97499974568685,Gasoline -> Megabean -> Battery -> Cuke -> Flu-meds -> Addy -> Energy drink -> Paracetamol -> Horse semen -> Mouthwash -> Motor oil -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, JENNERISING, LONG_FACED, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
293,224.6999969482422,119.69999694824219,105.0,18.724999745686848,9.97499974568685,Iodine -> Megabean -> Motor oil -> Cuke -> Energy drink -> Battery -> Banana -> Horse semen -> Donut -> Cuke -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
294,210.6999969482422,119.69999694824219,91.0,17.558333079020183,9.97499974568685,Iodine -> Banana -> Gasoline -> Cuke -> Megabean -> Donut -> Battery -> Banana -> Cuke -> Motor oil -> Viagra -> Cuke,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, CALORIE_DENSE, CYCLOPEAN, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, MUNCHIES, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
295,217.6999969482422,119.69999694824219,98.0,18.141666412353516,9.97499974568685,Banana -> Gasoline -> Cuke -> Megabean -> Battery -> Banana -> Cuke -> Gasoline -> Iodine -> Horse semen -> Mouthwash -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, SMELLY, SNEAKY, TROPIC_THUNDER, ZOMBIFYING"
296,217.6999969482422,119.69999694824219,98.0,18.141666412353516,9.97499974568685,Gasoline -> Cuke -> Banana -> Chili -> Battery -> Motor oil -> Energy drink -> Cuke -> Viagra -> Megabean -> Mouthwash -> Flu-meds,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ENERGIZING, FOGGY, GINGERITIS, GLOWING, LONG_FACED, SEDATING, SLIPPERY, TROPIC_THUNDER, ZOMBIFYING"
297,217.6999969482422,119.69999694824219,98.0,18.141666412353516,9.97499974568685,Banana -> Gasoline -> Cuke -> Megabean -> Energy drink -> Battery -> Banana -> Horse semen -> Cuke -> Donut -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, SEDATING, SNEAKY, THOUGHT_PROVOKING, ZOMBIFYING"
298,217.6999969482422,119.69999694824219,98.0,18.141666412353516,9.97499974568685,Motor oil -> Paracetamol -> Cuke -> Banana -> Horse semen -> Megabean -> Cuke -> Chili -> Motor oil -> Viagra -> Cuke -> Iodine,"ANTI_GRAVITY, ATHLETIC, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, MUNCHIES, SEDATING, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER"
299,210.6999969482422,119.69999694824219,91.0,17.558333079020183,9.97499974568685,Banana -> Paracetamol -> Cuke -> Gasoline -> Megabean -> Banana -> Cuke -> Donut -> Horse semen -> Viagra -> Mouthwash -> Iodine,"ANTI_GRAVITY, BALDING, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SMELLY, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER"
300,224.6999969482422,119.69999694824219,105.0,20.4272724498402,10.881817904385654,Gasoline -> Battery -> Cuke -> Donut -> Iodine -> Megabean -> Horse semen -> Motor oil -> Energy drink -> Paracetamol -> Iodine,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, CYCLOPEAN, JENNERISING, LONG_FACED, SHRINKING, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
301,217.6999969482422,119.69999694824219,98.0,19.790908813476562,10.881817904385654,Flu-meds -> Gasoline -> Cuke -> Banana -> Battery -> Horse semen -> Cuke -> Megabean -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
302,210.6999969482422,119.69999694824219,91.0,19.154545177112926,10.881817904385654,Gasoline -> Cuke -> Motor oil -> Cuke -> Banana -> Horse semen -> Viagra -> Megabean -> Cuke -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, SEDATING, THOUGHT_PROVOKING, TROPIC_THUNDER"
303,222.60000610351562,119.60000610351562,103.0,18.5500005086263,9.966667175292969,Flu-meds -> Gasoline -> Battery -> Cuke -> Banana -> Horse semen -> Chili -> Cuke -> Viagra -> Mouthwash -> Megabean -> Iodine,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, JENNERISING, LONG_FACED, PARANOIA, SEDATING, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
304,222.60000610351562,119.60000610351562,103.0,18.5500005086263,9.966667175292969,Gasoline -> Cuke -> Mouthwash -> Banana -> Battery -> Horse semen -> Energy drink -> Cuke -> Megabean -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CALMING, CYCLOPEAN, ELECTRIFYING, GINGERITIS, JENNERISING, LONG_FACED, SLIPPERY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
305,222.60000610351562,119.60000610351562,103.0,18.5500005086263,9.966667175292969,Motor oil -> Megabean -> Cuke -> Battery -> Flu-meds -> Banana -> Horse semen -> Megabean -> Viagra -> Cuke -> Donut -> Iodine,"ATHLETIC, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SEDATING, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
306,222.60000610351562,119.60000610351562,103.0,18.5500005086263,9.966667175292969,Gasoline -> Megabean -> Paracetamol -> Megabean -> Banana -> Battery -> Cuke -> Horse semen -> Motor oil -> Cuke -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, MUNCHIES, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
307,222.60000610351562,119.60000610351562,103.0,20.23636419122869,10.87272782759233,Banana -> Horse semen -> Gasoline -> Cuke -> Battery -> Megabean -> Chili -> Gasoline -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
308,208.60000610351562,119.60000610351562,89.0,20.860000610351562,11.960000610351562,Banana -> Gasoline -> Cuke -> Megabean -> Battery -> Banana -> Horse semen -> Cuke -> Mouthwash -> Iodine,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, THOUGHT_PROVOKING, ZOMBIFYING"
309,229.59999084472656,119.59999084472656,110.0,19.13333257039388,9.966665903727213,Energy drink -> Megabean -> Addy -> Gasoline -> Battery -> Cuke -> Horse semen -> Motor oil -> Donut -> Chili -> Mouthwash -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, LONG_FACED, SEDATING, SLIPPERY, SNEAKY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
310,215.59999084472656,119.59999084472656,96.0,17.966665903727215,9.966665903727213,Banana -> Gasoline -> Cuke -> Megabean -> Battery -> Banana -> Horse semen -> Donut -> Donut -> Chili -> Mouthwash -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, ELECTRIFYING, FOGGY, GLOWING, LONG_FACED, REFRESHING, SEDATING, SNEAKY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
