,price,profit,total_cost,price_per_item,profit_per_item,item_order,effects
375,214.89999389648438,129.89999389648438,85.0,17.90833282470703,10.824999491373697,Energy drink -> Donut -> Addy -> Donut -> Gasoline -> Mouthwash -> Cuke -> Megabean -> Battery -> Banana -> Cuke -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CALORIE_DENSE, CYCLOPEAN, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, SEDATING, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
376,228.89999389648438,129.89999389648438,99.0,19.0749994913737,10.824999491373697,Paracetamol -> Megabean -> Cuke -> Battery -> Addy -> Horse semen -> Megabean -> Iodine -> Motor oil -> Cuke -> Mouthwash -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, MUNCHIES, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
377,214.89999389648438,129.89999389648438,85.0,17.90833282470703,10.824999491373697,Megabean -> Paracetamol -> Cuke -> Mouthwash -> Banana -> Battery -> Horse semen -> Donut -> Megabean -> Cuke -> Mouthwash -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, LONG_FACED, REFRESHING, SNEAKY, TROPIC_THUNDER, ZOMBIFYING"
378,214.89999389648438,129.89999389648438,85.0,17.90833282470703,10.824999491373697,Paracetamol -> Cuke -> Banana -> Paracetamol -> Horse semen -> Motor oil -> Megabean -> Cuke -> Donut -> Motor oil -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, CYCLOPEAN, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, MUNCHIES, SEDATING, SLIPPERY, THOUGHT_PROVOKING, TROPIC_THUNDER"
379,226.8000030517578,129.8000030517578,97.0,18.900000254313152,10.816666920979818,Energy drink -> Motor oil -> Chili -> Battery -> Cuke -> Banana -> Horse semen -> Cuke -> Megabean -> Motor oil -> Iodine -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CALMING, CYCLOPEAN, ELECTRIFYING, JENNERISING, LONG_FACED, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
380,226.8000030517578,129.8000030517578,97.0,18.900000254313152,10.816666920979818,Gasoline -> Cuke -> Donut -> Battery -> Megabean -> Iodine -> Horse semen -> Donut -> Motor oil -> Mouthwash -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
381,219.8000030517578,129.8000030517578,90.0,18.316666920979817,10.816666920979818,Banana -> Cuke -> Horse semen -> Gasoline -> Battery -> Motor oil -> Cuke -> Iodine -> Donut -> Megabean -> Mouthwash -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ENERGIZING, FOGGY, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SNEAKY, TROPIC_THUNDER, ZOMBIFYING"
382,212.8000030517578,129.8000030517578,83.0,19.345454822887074,11.80000027743253,Paracetamol -> Cuke -> Chili -> Motor oil -> Cuke -> Banana -> Battery -> Horse semen -> Mouthwash -> Cuke -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, ELECTRIFYING, ENERGIZING, JENNERISING, LONG_FACED, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
383,212.8000030517578,129.8000030517578,83.0,19.345454822887074,11.80000027743253,Cuke -> Gasoline -> Cuke -> Mouthwash -> Banana -> Battery -> Horse semen -> Megabean -> Cuke -> Iodine -> Viagra,"BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
384,212.8000030517578,129.8000030517578,83.0,19.345454822887074,11.80000027743253,Gasoline -> Viagra -> Cuke -> Energy drink -> Battery -> Megabean -> Donut -> Donut -> Chili -> Mouthwash -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, FOGGY, GLOWING, LONG_FACED, SEDATING, SNEAKY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
385,219.8000030517578,129.8000030517578,90.0,19.98181845925071,11.80000027743253,Megabean -> Energy drink -> Banana -> Chili -> Battery -> Energy drink -> Cuke -> Viagra -> Megabean -> Chili -> Mouthwash,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, FOGGY, GINGERITIS, GLOWING, LONG_FACED, SPICY, TROPIC_THUNDER, ZOMBIFYING"
386,212.8000030517578,129.8000030517578,83.0,19.345454822887074,11.80000027743253,Banana -> Megabean -> Gasoline -> Cuke -> Banana -> Battery -> Horse semen -> Megabean -> Donut -> Mouthwash -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, FOGGY, GLOWING, LONG_FACED, REFRESHING, SNEAKY, TROPIC_THUNDER, ZOMBIFYING"
387,212.8000030517578,129.8000030517578,83.0,21.280000305175783,12.980000305175782,Gasoline -> Cuke -> Mouthwash -> Banana -> Battery -> Horse semen -> Cuke -> Megabean -> Iodine -> Motor oil,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, THOUGHT_PROVOKING, ZOMBIFYING"
388,233.79998779296875,129.79998779296875,104.0,19.48333231608073,10.816665649414062,Gasoline -> Cuke -> Mouthwash -> Addy -> Battery -> Horse semen -> Megabean -> Flu-meds -> Chili -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
389,219.79998779296875,129.79998779296875,90.0,19.981817072088067,11.799998890269887,Megabean -> Motor oil -> Cuke -> Banana -> Paracetamol -> Battery -> Cuke -> Horse semen -> Megabean -> Motor oil -> Iodine,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, ZOMBIFYING"
390,224.6999969482422,129.6999969482422,95.0,18.724999745686848,10.808333079020182,Mouthwash -> Banana -> Horse semen -> Gasoline -> Cuke -> Battery -> Megabean -> Chili -> Iodine -> Donut -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CALORIE_DENSE, CYCLOPEAN, GINGERITIS, GLOWING, LONG_FACED, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
391,217.6999969482422,129.6999969482422,88.0,18.141666412353516,10.808333079020182,Banana -> Gasoline -> Energy drink -> Cuke -> Addy -> Megabean -> Battery -> Chili -> Banana -> Cuke -> Mouthwash -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
392,231.6999969482422,129.6999969482422,102.0,19.308333079020183,10.808333079020182,Banana -> Cuke -> Megabean -> Energy drink -> Chili -> Addy -> Battery -> Horse semen -> Mouthwash -> Motor oil -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
393,231.6999969482422,129.6999969482422,102.0,19.308333079020183,10.808333079020182,Paracetamol -> Megabean -> Cuke -> Battery -> Addy -> Horse semen -> Megabean -> Chili -> Iodine -> Motor oil -> Cuke -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, MUNCHIES, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
394,231.6999969482422,129.6999969482422,102.0,19.308333079020183,10.808333079020182,Gasoline -> Cuke -> Battery -> Megabean -> Energy drink -> Gasoline -> Addy -> Paracetamol -> Horse semen -> Mouthwash -> Motor oil -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, JENNERISING, LONG_FACED, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
395,217.6999969482422,129.6999969482422,88.0,18.141666412353516,10.808333079020182,Banana -> Gasoline -> Cuke -> Banana -> Battery -> Horse semen -> Megabean -> Iodine -> Motor oil -> Cuke -> Donut -> Mouthwash,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, LONG_FACED, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
396,231.6999969482422,129.6999969482422,102.0,19.308333079020183,10.808333079020182,Gasoline -> Cuke -> Mouthwash -> Addy -> Battery -> Horse semen -> Megabean -> Chili -> Donut -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SNEAKY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
397,217.6999969482422,129.6999969482422,88.0,18.141666412353516,10.808333079020182,Cuke -> Gasoline -> Cuke -> Mouthwash -> Banana -> Battery -> Horse semen -> Cuke -> Megabean -> Donut -> Iodine -> Motor oil,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, EXPLOSIVE, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, ZOMBIFYING"
398,217.6999969482422,129.6999969482422,88.0,18.141666412353516,10.808333079020182,Gasoline -> Cuke -> Iodine -> Gasoline -> Cuke -> Battery -> Gasoline -> Cuke -> Donut -> Megabean -> Chili -> Mouthwash,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, EUPHORIC, FOGGY, GLOWING, JENNERISING, LONG_FACED, SEDATING, SNEAKY, SPICY, ZOMBIFYING"
399,222.60000610351562,129.60000610351562,93.0,18.5500005086263,10.800000508626303,Banana -> Cuke -> Energy drink -> Chili -> Megabean -> Battery -> Cuke -> Horse semen -> Motor oil -> Cuke -> Iodine -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, MUNCHIES, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
400,222.60000610351562,129.60000610351562,93.0,18.5500005086263,10.800000508626303,Gasoline -> Cuke -> Energy drink -> Donut -> Battery -> Megabean -> Iodine -> Chili -> Motor oil -> Cuke -> Flu-meds -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
401,222.60000610351562,129.60000610351562,93.0,18.5500005086263,10.800000508626303,Gasoline -> Cuke -> Mouthwash -> Banana -> Battery -> Horse semen -> Megabean -> Cuke -> Chili -> Motor oil -> Donut -> Iodine,"BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, ZOMBIFYING"
402,229.59999084472656,129.59999084472656,100.0,19.13333257039388,10.799999237060547,Gasoline -> Cuke -> Iodine -> Gasoline -> Cuke -> Battery -> Megabean -> Horse semen -> Motor oil -> Energy drink -> Paracetamol -> Addy,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CALORIE_DENSE, CYCLOPEAN, ELECTRIFYING, SHRINKING, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
403,229.59999084472656,129.59999084472656,100.0,19.13333257039388,10.799999237060547,Paracetamol -> Megabean -> Cuke -> Battery -> Addy -> Horse semen -> Megabean -> Iodine -> Donut -> Motor oil -> Mouthwash -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, GLOWING, LONG_FACED, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
404,215.59999084472656,129.59999084472656,86.0,17.966665903727215,10.799999237060547,Banana -> Gasoline -> Cuke -> Banana -> Paracetamol -> Megabean -> Energy drink -> Battery -> Megabean -> Donut -> Chili -> Mouthwash,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, FOGGY, GINGERITIS, GLOWING, LONG_FACED, SEDATING, SLIPPERY, SNEAKY, SPICY, ZOMBIFYING"
405,215.59999084472656,129.59999084472656,86.0,17.966665903727215,10.799999237060547,Mouthwash -> Cuke -> Flu-meds -> Banana -> Gasoline -> Paracetamol -> Horse semen -> Chili -> Megabean -> Banana -> Cuke -> Iodine,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, SEDATING, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER"
406,215.59999084472656,129.59999084472656,86.0,19.599999167702414,11.781817349520596,Energy drink -> Banana -> Gasoline -> Cuke -> Battery -> Flu-meds -> Banana -> Horse semen -> Megabean -> Cuke -> Iodine,"ATHLETIC, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, SEDATING, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
407,227.5,129.5,98.0,18.958333333333332,10.791666666666666,Cuke -> Gasoline -> Battery -> Cuke -> Donut -> Iodine -> Megabean -> Horse semen -> Energy drink -> Motor oil -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CALMING, CYCLOPEAN, JENNERISING, LONG_FACED, SHRINKING, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
408,220.5,129.5,91.0,18.375,10.791666666666666,Banana -> Gasoline -> Megabean -> Cuke -> Battery -> Motor oil -> Cuke -> Banana -> Horse semen -> Mouthwash -> Motor oil -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SCHIZOPHRENIC, SLIPPERY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
409,220.5,129.5,91.0,18.375,10.791666666666666,Banana -> Cuke -> Horse semen -> Chili -> Motor oil -> Megabean -> Cuke -> Battery -> Megabean -> Donut -> Viagra -> Mouthwash,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, FOGGY, GLOWING, LONG_FACED, REFRESHING, SLIPPERY, SNEAKY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
410,220.5,129.5,91.0,18.375,10.791666666666666,Banana -> Cuke -> Horse semen -> Chili -> Gasoline -> Cuke -> Mouthwash -> Megabean -> Battery -> Cuke -> Flu-meds -> Iodine,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SEDATING, SPICY, THOUGHT_PROVOKING, ZOMBIFYING"
411,220.5,129.5,91.0,18.375,10.791666666666666,Gasoline -> Cuke -> Banana -> Battery -> Horse semen -> Cuke -> Motor oil -> Megabean -> Cuke -> Mouthwash -> Motor oil -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, JENNERISING, LONG_FACED, MUNCHIES, SEDATING, SLIPPERY, THOUGHT_PROVOKING, ZOMBIFYING"
412,213.5,129.5,84.0,19.40909090909091,11.772727272727273,Paracetamol -> Cuke -> Chili -> Motor oil -> Cuke -> Banana -> Battery -> Horse semen -> Donut -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, ELECTRIFYING, JENNERISING, LONG_FACED, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
413,225.40000915527344,129.40000915527344,96.0,18.783334096272785,10.783334096272787,Energy drink -> Chili -> Mouthwash -> Addy -> Battery -> Horse semen -> Donut -> Megabean -> Cuke -> Donut -> Mouthwash -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, LONG_FACED, SEDATING, SNEAKY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
414,225.40000915527344,129.40000915527344,96.0,18.783334096272785,10.783334096272787,Paracetamol -> Megabean -> Cuke -> Addy -> Battery -> Horse semen -> Donut -> Donut -> Chili -> Mouthwash -> Megabean -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CALMING, CYCLOPEAN, ELECTRIFYING, FOGGY, GLOWING, LONG_FACED, SEDATING, SPICY, TROPIC_THUNDER, ZOMBIFYING"
415,225.40000915527344,129.40000915527344,96.0,20.490909923206676,11.76363719593395,Paracetamol -> Megabean -> Cuke -> Battery -> Addy -> Horse semen -> Donut -> Megabean -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
416,218.39999389648438,129.39999389648438,89.0,18.1999994913737,10.783332824707031,Mouthwash -> Cuke -> Banana -> Horse semen -> Cuke -> Gasoline -> Cuke -> Battery -> Megabean -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, THOUGHT_PROVOKING, TOXIC, TROPIC_THUNDER, ZOMBIFYING"
417,218.39999389648438,129.39999389648438,89.0,18.1999994913737,10.783332824707031,Gasoline -> Cuke -> Mouthwash -> Banana -> Battery -> Horse semen -> Megabean -> Cuke -> Motor oil -> Cuke -> Iodine -> Viagra,"BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, MUNCHIES, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
418,218.39999389648438,129.39999389648438,89.0,18.1999994913737,10.783332824707031,Banana -> Gasoline -> Cuke -> Banana -> Battery -> Horse semen -> Motor oil -> Cuke -> Megabean -> Iodine -> Motor oil -> Cuke,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, MUNCHIES, SCHIZOPHRENIC, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
419,218.39999389648438,129.39999389648438,89.0,18.1999994913737,10.783332824707031,Energy drink -> Banana -> Gasoline -> Cuke -> Banana -> Battery -> Horse semen -> Cuke -> Megabean -> Iodine -> Motor oil -> Cuke,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LAXATIVE, LONG_FACED, MUNCHIES, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
420,218.39999389648438,129.39999389648438,89.0,18.1999994913737,10.783332824707031,Paracetamol -> Megabean -> Cuke -> Banana -> Battery -> Horse semen -> Megabean -> Donut -> Donut -> Chili -> Mouthwash -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, FOGGY, LONG_FACED, REFRESHING, SEDATING, SNEAKY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
421,211.39999389648438,129.39999389648438,82.0,17.616666158040363,10.783332824707031,Paracetamol -> Megabean -> Cuke -> Battery -> Banana -> Horse semen -> Cuke -> Motor oil -> Viagra -> Cuke -> Donut -> Mouthwash,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, ELECTRIFYING, ENERGIZING, GLOWING, LONG_FACED, REFRESHING, SLIPPERY, SNEAKY, TROPIC_THUNDER, ZOMBIFYING"
422,232.39999389648438,129.39999389648438,103.0,19.366666158040363,10.783332824707031,Cuke -> Gasoline -> Battery -> Cuke -> Donut -> Iodine -> Megabean -> Addy -> Horse semen -> Energy drink -> Motor oil -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, JENNERISING, LONG_FACED, MUNCHIES, SHRINKING, SLIPPERY, THOUGHT_PROVOKING, ZOMBIFYING"
423,218.39999389648438,129.39999389648438,89.0,18.1999994913737,10.783332824707031,Energy drink -> Paracetamol -> Chili -> Cuke -> Banana -> Horse semen -> Viagra -> Cuke -> Donut -> Megabean -> Iodine -> Motor oil,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LAXATIVE, LONG_FACED, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER"
424,232.39999389648438,129.39999389648438,103.0,19.366666158040363,10.783332824707031,Gasoline -> Cuke -> Iodine -> Megabean -> Gasoline -> Flu-meds -> Addy -> Energy drink -> Paracetamol -> Horse semen -> Motor oil -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, JENNERISING, LONG_FACED, SHRINKING, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER"
425,209.3000030517578,129.3000030517578,80.0,17.441666920979817,10.77500025431315,Paracetamol -> Megabean -> Cuke -> Mouthwash -> Donut -> Battery -> Gasoline -> Cuke -> Banana -> Donut -> Chili -> Mouthwash,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, EUPHORIC, GINGERITIS, GLOWING, LONG_FACED, SEDATING, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
426,223.3000030517578,129.3000030517578,94.0,18.608333587646484,10.77500025431315,Cuke -> Iodine -> Megabean -> Energy drink -> Addy -> Chili -> Cuke -> Motor oil -> Cuke -> Gasoline -> Battery -> Cuke,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ENERGIZING, EUPHORIC, GLOWING, LONG_FACED, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
427,223.3000030517578,129.3000030517578,94.0,18.608333587646484,10.77500025431315,Energy drink -> Cuke -> Chili -> Battery -> Motor oil -> Megabean -> Viagra -> Cuke -> Motor oil -> Donut -> Horse semen -> Mouthwash,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, GLOWING, LONG_FACED, SEDATING, SLIPPERY, SNEAKY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
428,209.3000030517578,129.3000030517578,80.0,17.441666920979817,10.77500025431315,Paracetamol -> Cuke -> Banana -> Cuke -> Megabean -> Chili -> Motor oil -> Viagra -> Cuke -> Donut -> Mouthwash -> Battery,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, ENERGIZING, GINGERITIS, GLOWING, LONG_FACED, SLIPPERY, SNEAKY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
429,223.3000030517578,129.3000030517578,94.0,18.608333587646484,10.77500025431315,Megabean -> Paracetamol -> Cuke -> Addy -> Battery -> Horse semen -> Motor oil -> Cuke -> Megabean -> Donut -> Mouthwash -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CALMING, CYCLOPEAN, ELECTRIFYING, FOGGY, GLOWING, LONG_FACED, SLIPPERY, SNEAKY, TROPIC_THUNDER, ZOMBIFYING"
430,223.3000030517578,129.3000030517578,94.0,18.608333587646484,10.77500025431315,Horse semen -> Addy -> Banana -> Gasoline -> Cuke -> Megabean -> Battery -> Flu-meds -> Banana -> Horse semen -> Cuke -> Mouthwash,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, REFRESHING, SEDATING, TROPIC_THUNDER, ZOMBIFYING"
431,223.3000030517578,129.3000030517578,94.0,18.608333587646484,10.77500025431315,Gasoline -> Cuke -> Banana -> Battery -> Horse semen -> Cuke -> Chili -> Motor oil -> Megabean -> Cuke -> Motor oil -> Iodine,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, JENNERISING, LONG_FACED, MUNCHIES, SEDATING, SLIPPERY, SPICY, THOUGHT_PROVOKING, ZOMBIFYING"
432,216.29998779296875,129.29998779296875,87.0,18.024998982747395,10.774998982747396,Megabean -> Paracetamol -> Cuke -> Donut -> Battery -> Motor oil -> Cuke -> Megabean -> Donut -> Chili -> Mouthwash -> Gasoline,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, FOGGY, GLOWING, LONG_FACED, SEDATING, SLIPPERY, SPICY, TOXIC, TROPIC_THUNDER, ZOMBIFYING"
433,216.29998779296875,129.29998779296875,87.0,18.024998982747395,10.774998982747396,Megabean -> Cuke -> Motor oil -> Banana -> Gasoline -> Battery -> Cuke -> Banana -> Horse semen -> Cuke -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LAXATIVE, LONG_FACED, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
434,216.29998779296875,129.29998779296875,87.0,18.024998982747395,10.774998982747396,Banana -> Cuke -> Donut -> Paracetamol -> Megabean -> Energy drink -> Chili -> Battery -> Motor oil -> Cuke -> Megabean -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CALORIE_DENSE, CYCLOPEAN, FOGGY, GINGERITIS, GLOWING, LONG_FACED, MUNCHIES, SPICY, TROPIC_THUNDER, ZOMBIFYING"
435,216.29998779296875,129.29998779296875,87.0,18.024998982747395,10.774998982747396,Megabean -> Banana -> Cuke -> Gasoline -> Energy drink -> Battery -> Cuke -> Banana -> Horse semen -> Mouthwash -> Motor oil -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, REFRESHING, SEDATING, SLIPPERY, SNEAKY, TROPIC_THUNDER, ZOMBIFYING"
436,216.29998779296875,129.29998779296875,87.0,18.024998982747395,10.774998982747396,Banana -> Gasoline -> Cuke -> Banana -> Horse semen -> Megabean -> Chili -> Cuke -> Motor oil -> Donut -> Mouthwash -> Iodine,"ANTI_GRAVITY, BALDING, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LAXATIVE, LONG_FACED, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER"
