,price,profit,total_cost,price_per_item,profit_per_item,item_order,effects
225,408.8000183105469,266.8000183105469,142.0,37.16363802823153,24.254547119140625,Banana -> Flu-meds -> Gasoline -> Cuke -> Banana -> Battery -> Horse semen -> Megabean -> Cuke -> Iodine -> Viagra,"BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, SEDATING, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
226,415.8000183105469,266.8000183105469,149.0,37.80000166459517,24.254547119140625,Gasoline -> Cuke -> Battery -> Megabean -> Paracetamol -> Addy -> Horse semen -> Megabean -> Donut -> Mouthwash -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, FOGGY, GLOWING, LONG_FACED, SNEAKY, TROPIC_THUNDER, ZOMBIFYING"
227,408.8000183105469,266.8000183105469,142.0,37.16363802823153,24.254547119140625,Banana -> Gasoline -> Cuke -> Banana -> Battery -> Horse semen -> Cuke -> Megabean -> Iodine -> Donut -> Motor oil,"ANTI_GRAVITY, BRIGHT_EYED, CALORIE_DENSE, CYCLOPEAN, ELECTRIFYING, GINGERITIS, GLOWING, LONG_FACED, SLIPPERY, THOUGHT_PROVOKING, ZOMBIFYING"
228,329.0,194.0,135.0,41.125,24.25,Megabean -> Cuke -> Paracetamol -> Addy -> Horse semen -> Chili -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, LONG_FACED, SLIPPERY, SPICY, TROPIC_THUNDER"
229,322.0,194.0,128.0,40.25,24.25,Cuke -> Megabean -> Paracetamol -> Energy drink -> Megabean -> Chili -> Mouthwash -> Viagra,"ANTI_GRAVITY, BALDING, CYCLOPEAN, FOGGY, GLOWING, LONG_FACED, SPICY, TROPIC_THUNDER"
230,354.1999816894531,218.19998168945312,136.0,39.355553521050346,24.244442409939236,Paracetamol -> Megabean -> Cuke -> Energy drink -> Chili -> Mouthwash -> Battery -> Megabean -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, FOGGY, GLOWING, SPICY, TROPIC_THUNDER, ZOMBIFYING"
231,361.1999816894531,218.19998168945312,143.0,40.133331298828125,24.244442409939236,Iodine -> Paracetamol -> Megabean -> Horse semen -> Motor oil -> Cuke -> Battery -> Megabean -> Flu-meds,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, FOGGY, GLOWING, LONG_FACED, SEDATING, TROPIC_THUNDER, ZOMBIFYING"
232,361.1999816894531,218.19998168945312,143.0,40.133331298828125,24.244442409939236,Megabean -> Gasoline -> Cuke -> Addy -> Battery -> Horse semen -> Mouthwash -> Megabean -> Viagra,"BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, FOGGY, GLOWING, LONG_FACED, TROPIC_THUNDER, ZOMBIFYING"
233,354.1999816894531,218.19998168945312,136.0,39.355553521050346,24.244442409939236,Megabean -> Banana -> Cuke -> Horse semen -> Paracetamol -> Chili -> Motor oil -> Iodine -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, JENNERISING, LONG_FACED, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER"
234,354.1999816894531,218.19998168945312,136.0,39.355553521050346,24.244442409939236,Banana -> Cuke -> Megabean -> Paracetamol -> Megabean -> Horse semen -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BALDING, CYCLOPEAN, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, THOUGHT_PROVOKING, TROPIC_THUNDER"
235,235.20001220703125,121.20001220703125,114.0,47.04000244140625,24.24000244140625,Gasoline -> Cuke -> Battery -> Megabean -> Viagra,"BRIGHT_EYED, CYCLOPEAN, FOGGY, TROPIC_THUNDER, ZOMBIFYING"
236,386.3999938964844,242.39999389648438,144.0,38.63999938964844,24.23999938964844,Banana -> Gasoline -> Cuke -> Banana -> Battery -> Horse semen -> Megabean -> Iodine -> Motor oil -> Chili,"BRIGHT_EYED, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
237,379.3999938964844,242.39999389648438,137.0,37.939999389648435,24.23999938964844,Banana -> Flu-meds -> Gasoline -> Cuke -> Banana -> Battery -> Horse semen -> Mouthwash -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, ELECTRIFYING, JENNERISING, LONG_FACED, SEDATING, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
238,379.3999938964844,242.39999389648438,137.0,37.939999389648435,24.23999938964844,Banana -> Gasoline -> Cuke -> Banana -> Battery -> Horse semen -> Megabean -> Cuke -> Mouthwash -> Iodine,"BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, THOUGHT_PROVOKING, ZOMBIFYING"
239,411.6000061035156,266.6000061035156,145.0,37.418182373046875,24.23636419122869,Banana -> Gasoline -> Cuke -> Banana -> Battery -> Horse semen -> Chili -> Mouthwash -> Motor oil -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, ELECTRIFYING, JENNERISING, LONG_FACED, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
240,418.6000061035156,266.6000061035156,152.0,38.05454600941051,24.23636419122869,Megabean -> Gasoline -> Cuke -> Energy drink -> Mouthwash -> Battery -> Megabean -> Iodine -> Chili -> Motor oil -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
241,418.6000061035156,266.6000061035156,152.0,38.05454600941051,24.23636419122869,Cuke -> Gasoline -> Battery -> Cuke -> Iodine -> Megabean -> Horse semen -> Motor oil -> Energy drink -> Paracetamol -> Iodine,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, CYCLOPEAN, JENNERISING, LONG_FACED, SHRINKING, SLIPPERY, SNEAKY, TROPIC_THUNDER, ZOMBIFYING"
242,267.3999938964844,145.39999389648438,122.0,44.56666564941406,24.23333231608073,Cuke -> Megabean -> Energy drink -> Chili -> Battery -> Viagra,"BRIGHT_EYED, GLOWING, LONG_FACED, SPICY, TROPIC_THUNDER, ZOMBIFYING"
243,267.3999938964844,145.39999389648438,122.0,44.56666564941406,24.23333231608073,Banana -> Cuke -> Megabean -> Horse semen -> Iodine -> Motor oil,"ANTI_GRAVITY, CYCLOPEAN, JENNERISING, LONG_FACED, SLIPPERY, THOUGHT_PROVOKING"
244,299.5999755859375,169.5999755859375,130.0,42.799996512276785,24.228567940848215,Megabean -> Gasoline -> Cuke -> Energy drink -> Battery -> Megabean -> Chili,"BRIGHT_EYED, CYCLOPEAN, FOGGY, GLOWING, LONG_FACED, SPICY, ZOMBIFYING"
245,324.79998779296875,193.79998779296875,131.0,40.599998474121094,24.224998474121094,Gasoline -> Cuke -> Banana -> Battery -> Horse semen -> Megabean -> Cuke -> Iodine,"BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, JENNERISING, LONG_FACED, THOUGHT_PROVOKING, ZOMBIFYING"
246,357.0,218.0,139.0,39.666666666666664,24.22222222222222,Gasoline -> Cuke -> Battery -> Megabean -> Paracetamol -> Addy -> Horse semen -> Mouthwash -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, LONG_FACED, SNEAKY, TROPIC_THUNDER, ZOMBIFYING"
247,350.0,218.0,132.0,38.888888888888886,24.22222222222222,Paracetamol -> Cuke -> Gasoline -> Cuke -> Horse semen -> Mouthwash -> Battery -> Megabean -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CALORIE_DENSE, CYCLOPEAN, FOGGY, LONG_FACED, TROPIC_THUNDER, ZOMBIFYING"
248,357.0,218.0,139.0,39.666666666666664,24.22222222222222,Banana -> Horse semen -> Gasoline -> Cuke -> Mouthwash -> Battery -> Megabean -> Iodine -> Motor oil,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, JENNERISING, LONG_FACED, SLIPPERY, THOUGHT_PROVOKING, ZOMBIFYING"
249,357.0,218.0,139.0,39.666666666666664,24.22222222222222,Energy drink -> Cuke -> Megabean -> Horse semen -> Paracetamol -> Addy -> Chili -> Mouthwash -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, LONG_FACED, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER"
250,382.20001220703125,242.20001220703125,140.0,38.220001220703125,24.220001220703125,Banana -> Horse semen -> Gasoline -> Cuke -> Battery -> Megabean -> Paracetamol -> Mouthwash -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, JENNERISING, LONG_FACED, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
251,375.20001220703125,242.20001220703125,133.0,37.52000122070312,24.220001220703125,Banana -> Gasoline -> Cuke -> Banana -> Battery -> Horse semen -> Mouthwash -> Cuke -> Megabean -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, FOGGY, LONG_FACED, REFRESHING, TROPIC_THUNDER, ZOMBIFYING"
252,414.3999938964844,266.3999938964844,148.0,37.67272671786222,24.21818126331676,Megabean -> Cuke -> Battery -> Flu-meds -> Banana -> Horse semen -> Cuke -> Megabean -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, THOUGHT_PROVOKING, TROPIC_THUNDER"
253,439.5999755859375,290.5999755859375,149.0,36.633331298828125,24.216664632161457,Banana -> Gasoline -> Cuke -> Banana -> Battery -> Horse semen -> Donut -> Cuke -> Megabean -> Iodine -> Motor oil -> Chili,"BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
254,435.3999938964844,290.3999938964844,145.0,36.28333282470703,24.1999994913737,Banana -> Flu-meds -> Gasoline -> Cuke -> Banana -> Paracetamol -> Battery -> Horse semen -> Megabean -> Cuke -> Mouthwash -> Iodine,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, SEDATING, THOUGHT_PROVOKING, ZOMBIFYING"
255,424.1999816894531,266.1999816894531,158.0,38.563634699041195,24.19999833540483,Paracetamol -> Megabean -> Addy -> Gasoline -> Motor oil -> Cuke -> Battery -> Horse semen -> Megabean -> Iodine -> Motor oil,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, TROPIC_THUNDER, ZOMBIFYING"
256,352.79998779296875,217.79998779296875,135.0,39.19999864366319,24.199998643663193,Cuke -> Gasoline -> Battery -> Cuke -> Iodine -> Megabean -> Motor oil -> Energy drink -> Paracetamol,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, CYCLOPEAN, SHRINKING, SLIPPERY, SNEAKY, TROPIC_THUNDER, ZOMBIFYING"
257,366.79998779296875,217.79998779296875,149.0,40.75555419921875,24.199998643663193,Gasoline -> Cuke -> Addy -> Battery -> Horse semen -> Megabean -> Iodine -> Chili -> Motor oil,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, JENNERISING, LONG_FACED, SLIPPERY, SPICY, ZOMBIFYING"
258,295.3999938964844,169.39999389648438,126.0,42.199999128069194,24.199999128069198,Cuke -> Banana -> Horse semen -> Megabean -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, ELECTRIFYING, JENNERISING, LONG_FACED, SLIPPERY, THOUGHT_PROVOKING, TROPIC_THUNDER"
259,327.5999755859375,193.5999755859375,134.0,40.94999694824219,24.199996948242188,Battery -> Banana -> Cuke -> Megabean -> Horse semen -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, JENNERISING, LONG_FACED, SLIPPERY, THOUGHT_PROVOKING, TROPIC_THUNDER"
260,380.8000183105469,241.80001831054688,139.0,38.08000183105469,24.18000183105469,Energy drink -> Horse semen -> Flu-meds -> Paracetamol -> Cuke -> Gasoline -> Cuke -> Battery -> Megabean -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CALORIE_DENSE, CYCLOPEAN, FOGGY, GLOWING, LONG_FACED, SEDATING, TROPIC_THUNDER, ZOMBIFYING"
261,394.79998779296875,241.79998779296875,153.0,39.47999877929688,24.179998779296874,Megabean -> Gasoline -> Cuke -> Addy -> Battery -> Horse semen -> Mouthwash -> Megabean -> Iodine -> Motor oil,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, ZOMBIFYING"
262,362.5999755859375,217.5999755859375,145.0,40.28888617621528,24.177775065104168,Iodine -> Horse semen -> Megabean -> Motor oil -> Cuke -> Megabean -> Battery -> Cuke -> Iodine,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, TROPIC_THUNDER, ZOMBIFYING"
263,323.3999938964844,193.39999389648438,130.0,40.42499923706055,24.174999237060547,Gasoline -> Cuke -> Banana -> Battery -> Horse semen -> Mouthwash -> Iodine -> Viagra,"BALDING, BRIGHT_EYED, ELECTRIFYING, JENNERISING, LONG_FACED, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
264,298.20001220703125,169.20001220703125,129.0,42.600001743861604,24.171430315290177,Cuke -> Megabean -> Paracetamol -> Addy -> Horse semen -> Megabean -> Mouthwash,"ANTI_GRAVITY, BALDING, CYCLOPEAN, ELECTRIFYING, FOGGY, GLOWING, LONG_FACED"
265,441.0,290.0,151.0,36.75,24.166666666666668,Gasoline -> Cuke -> Banana -> Battery -> Horse semen -> Cuke -> Megabean -> Iodine -> Energy drink -> Mouthwash -> Motor oil -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, JENNERISING, LONG_FACED, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
266,415.8000183105469,265.8000183105469,150.0,37.80000166459517,24.163638028231535,Banana -> Horse semen -> Gasoline -> Cuke -> Mouthwash -> Battery -> Megabean -> Chili -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, JENNERISING, LONG_FACED, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
267,383.6000061035156,241.60000610351562,142.0,38.36000061035156,24.160000610351563,Megabean -> Banana -> Gasoline -> Cuke -> Battery -> Banana -> Horse semen -> Mouthwash -> Iodine -> Chili,"BALDING, BRIGHT_EYED, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
268,383.6000061035156,241.60000610351562,142.0,38.36000061035156,24.160000610351563,Gasoline -> Cuke -> Banana -> Battery -> Horse semen -> Megabean -> Cuke -> Chili -> Iodine -> Viagra,"BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, JENNERISING, LONG_FACED, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
269,383.6000061035156,241.60000610351562,142.0,38.36000061035156,24.160000610351563,Banana -> Flu-meds -> Gasoline -> Cuke -> Banana -> Battery -> Horse semen -> Megabean -> Iodine -> Motor oil,"ANTI_GRAVITY, BRIGHT_EYED, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, THOUGHT_PROVOKING, ZOMBIFYING"
270,233.79998779296875,120.79998779296875,113.0,46.75999755859375,24.15999755859375,Cuke -> Banana -> Horse semen -> Iodine -> Viagra,"ELECTRIFYING, JENNERISING, LONG_FACED, THOUGHT_PROVOKING, TROPIC_THUNDER"
271,358.3999938964844,217.39999389648438,141.0,39.82222154405382,24.155554877387154,Gasoline -> Cuke -> Mouthwash -> Battery -> Megabean -> Horse semen -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, JENNERISING, LONG_FACED, SLIPPERY, TROPIC_THUNDER, ZOMBIFYING"
272,358.3999938964844,217.39999389648438,141.0,39.82222154405382,24.155554877387154,Banana -> Horse semen -> Gasoline -> Cuke -> Battery -> Megabean -> Iodine -> Energy drink -> Motor oil,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, CYCLOPEAN, JENNERISING, LONG_FACED, SLIPPERY, THOUGHT_PROVOKING, ZOMBIFYING"
273,351.3999938964844,217.39999389648438,134.0,39.04444376627604,24.155554877387154,Banana -> Gasoline -> Cuke -> Banana -> Battery -> Horse semen -> Mouthwash -> Energy drink -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, ELECTRIFYING, JENNERISING, LONG_FACED, THOUGHT_PROVOKING, ZOMBIFYING"
274,351.3999938964844,217.39999389648438,134.0,39.04444376627604,24.155554877387154,Banana -> Cuke -> Megabean -> Horse semen -> Paracetamol -> Chili -> Mouthwash -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, JENNERISING, LONG_FACED, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER"
275,351.3999938964844,217.39999389648438,134.0,39.04444376627604,24.155554877387154,Cuke -> Banana -> Horse semen -> Cuke -> Megabean -> Iodine -> Energy drink -> Motor oil -> Viagra,"ANTI_GRAVITY, CYCLOPEAN, ELECTRIFYING, JENNERISING, LONG_FACED, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER"
276,358.3999938964844,217.39999389648438,141.0,39.82222154405382,24.155554877387154,Paracetamol -> Megabean -> Cuke -> Addy -> Battery -> Horse semen -> Mouthwash -> Megabean -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, FOGGY, GLOWING, LONG_FACED, TROPIC_THUNDER"
277,436.79998779296875,289.79998779296875,147.0,36.3999989827474,24.149998982747395,Banana -> Gasoline -> Cuke -> Banana -> Battery -> Horse semen -> Cuke -> Megabean -> Motor oil -> Iodine -> Mouthwash -> Viagra,"BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
278,436.79998779296875,289.79998779296875,147.0,36.3999989827474,24.149998982747395,Megabean -> Banana -> Cuke -> Gasoline -> Battery -> Cuke -> Banana -> Horse semen -> Mouthwash -> Motor oil -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
279,436.79998779296875,289.79998779296875,147.0,36.3999989827474,24.149998982747395,Banana -> Flu-meds -> Gasoline -> Cuke -> Banana -> Battery -> Horse semen -> Donut -> Cuke -> Megabean -> Iodine -> Motor oil,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, THOUGHT_PROVOKING, ZOMBIFYING"
280,326.1999816894531,193.19998168945312,133.0,40.77499771118164,24.14999771118164,Donut -> Donut -> Addy -> Battery -> Horse semen -> Cuke -> Megabean -> Viagra,"BRIGHT_EYED, CALORIE_DENSE, CYCLOPEAN, ELECTRIFYING, FOGGY, LONG_FACED, TROPIC_THUNDER, ZOMBIFYING"
281,326.1999816894531,193.19998168945312,133.0,40.77499771118164,24.14999771118164,Banana -> Cuke -> Megabean -> Horse semen -> Chili -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, CYCLOPEAN, JENNERISING, LONG_FACED, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER"
282,326.1999816894531,193.19998168945312,133.0,40.77499771118164,24.14999771118164,Cuke -> Megabean -> Paracetamol -> Addy -> Horse semen -> Chili -> Mouthwash -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, LONG_FACED, SPICY, TROPIC_THUNDER"
283,418.6000061035156,265.6000061035156,153.0,38.05454600941051,24.1454551003196,Cuke -> Gasoline -> Battery -> Cuke -> Iodine -> Megabean -> Horse semen -> Motor oil -> Energy drink -> Paracetamol -> Addy,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, SHRINKING, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
284,411.6000061035156,265.6000061035156,146.0,37.418182373046875,24.1454551003196,Paracetamol -> Cuke -> Chili -> Motor oil -> Megabean -> Cuke -> Battery -> Banana -> Horse semen -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SPICY, THOUGHT_PROVOKING, ZOMBIFYING"
285,287.0,169.0,118.0,41.0,24.142857142857142,Megabean -> Banana -> Gasoline -> Cuke -> Battery -> Banana -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, GINGERITIS, GLOWING, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
286,379.3999938964844,241.39999389648438,138.0,37.939999389648435,24.139999389648438,Gasoline -> Cuke -> Megabean -> Battery -> Cuke -> Motor oil -> Donut -> Horse semen -> Mouthwash -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, GLOWING, LONG_FACED, SLIPPERY, SNEAKY, TROPIC_THUNDER, ZOMBIFYING"
287,379.3999938964844,241.39999389648438,138.0,37.939999389648435,24.139999389648438,Megabean -> Banana -> Gasoline -> Cuke -> Battery -> Banana -> Horse semen -> Donut -> Mouthwash -> Iodine,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SNEAKY, THOUGHT_PROVOKING, ZOMBIFYING"
288,347.20001220703125,217.20001220703125,130.0,38.577779134114586,24.13333468967014,Megabean -> Paracetamol -> Cuke -> Mouthwash -> Gasoline -> Cuke -> Battery -> Megabean -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CALORIE_DENSE, CYCLOPEAN, FOGGY, GLOWING, TROPIC_THUNDER, ZOMBIFYING"
289,453.6000061035156,289.6000061035156,164.0,37.800000508626304,24.133333841959637,Megabean -> Gasoline -> Cuke -> Addy -> Battery -> Horse semen -> Mouthwash -> Megabean -> Iodine -> Chili -> Motor oil -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
290,268.79998779296875,144.79998779296875,124.0,44.79999796549479,24.133331298828125,Gasoline -> Cuke -> Battery -> Megabean -> Iodine -> Motor oil,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, JENNERISING, SLIPPERY, ZOMBIFYING"
291,268.79998779296875,144.79998779296875,124.0,44.79999796549479,24.133331298828125,Cuke -> Megabean -> Horse semen -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, CYCLOPEAN, JENNERISING, LONG_FACED, SLIPPERY, TROPIC_THUNDER"
292,329.0,193.0,136.0,41.125,24.125,Cuke -> Iodine -> Megabean -> Energy drink -> Chili -> Battery -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, GLOWING, LONG_FACED, SLIPPERY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
293,382.20001220703125,241.20001220703125,141.0,38.220001220703125,24.120001220703124,Gasoline -> Cuke -> Banana -> Battery -> Horse semen -> Cuke -> Megabean -> Motor oil -> Iodine -> Viagra,"BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, JENNERISING, LONG_FACED, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
294,449.3999938964844,289.3999938964844,160.0,37.449999491373696,24.116666158040363,Megabean -> Energy drink -> Flu-meds -> Paracetamol -> Addy -> Battery -> Horse semen -> Megabean -> Cuke -> Mouthwash -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
295,435.3999938964844,289.3999938964844,146.0,36.28333282470703,24.116666158040363,Banana -> Gasoline -> Cuke -> Mouthwash -> Banana -> Battery -> Horse semen -> Cuke -> Megabean -> Donut -> Iodine -> Motor oil,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, ZOMBIFYING"
296,303.8000183105469,168.80001831054688,135.0,43.40000261579241,24.114288330078125,Iodine -> Horse semen -> Megabean -> Motor oil -> Cuke -> Megabean -> Battery,"ANTI_GRAVITY, BRIGHT_EYED, FOGGY, GLOWING, LONG_FACED, TROPIC_THUNDER, ZOMBIFYING"
297,296.79998779296875,168.79998779296875,128.0,42.399998256138396,24.114283970424108,Iodine -> Megabean -> Motor oil -> Cuke -> Megabean -> Battery -> Cuke,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ENERGIZING, GLOWING, TROPIC_THUNDER, ZOMBIFYING"
298,357.0,217.0,140.0,39.666666666666664,24.11111111111111,Cuke -> Megabean -> Paracetamol -> Addy -> Horse semen -> Megabean -> Chili -> Mouthwash -> Viagra,"ANTI_GRAVITY, BALDING, CYCLOPEAN, ELECTRIFYING, FOGGY, GLOWING, LONG_FACED, SPICY, TROPIC_THUNDER"
299,350.0,217.0,133.0,38.888888888888886,24.11111111111111,Motor oil -> Cuke -> Banana -> Horse semen -> Donut -> Cuke -> Megabean -> Iodine -> Motor oil,"ANTI_GRAVITY, CYCLOPEAN, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, THOUGHT_PROVOKING"
300,364.0,217.0,147.0,40.44444444444444,24.11111111111111,Banana -> Paracetamol -> Megabean -> Battery -> Addy -> Horse semen -> Megabean -> Iodine -> Motor oil,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, THOUGHT_PROVOKING"
301,417.20001220703125,265.20001220703125,152.0,37.92727383700284,24.109092018821023,Gasoline -> Cuke -> Battery -> Megabean -> Flu-meds -> Paracetamol -> Addy -> Horse semen -> Mouthwash -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, JENNERISING, LONG_FACED, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
