,price,profit,total_cost,price_per_item,profit_per_item,item_order,effects
415,110.59999084472656,54.59999084472656,56.0,27.64999771118164,13.64999771118164,Banana -> Horse semen -> Chili -> Iodine,"BRIGHT_EYED, JENNERISING, LONG_FACED, SPICY, THOUGHT_PROVOKING"
416,123.19999694824219,68.19999694824219,55.0,24.639999389648438,13.639999389648438,Megabean -> Cuke -> Donut -> Horse semen -> Viagra,"CALORIE_DENSE, CYCLOPEAN, ENERGIZING, GLOWING, LONG_FACED, TROPIC_THUNDER"
417,116.19999694824219,68.19999694824219,48.0,23.23999938964844,13.639999389648438,Flu-meds -> Energy drink -> Paracetamol -> Cuke -> Banana,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, GINGERITIS, JENNERISING, THOUGHT_PROVOKING"
418,135.8000030517578,81.80000305175781,54.0,22.633333841959637,13.633333841959635,Banana -> Flu-meds -> Gasoline -> Cuke -> Banana -> Battery,"ANTI_GRAVITY, BRIGHT_EYED, GINGERITIS, SEDATING, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
419,88.9000015258789,40.900001525878906,48.0,29.633333841959637,13.633333841959635,Paracetamol -> Iodine -> Chili,"BRIGHT_EYED, JENNERISING, SLIPPERY, SPICY"
420,81.89999389648438,40.899993896484375,41.0,27.299997965494793,13.633331298828125,Paracetamol -> Mouthwash -> Viagra,"BALDING, SLIPPERY, SNEAKY, TROPIC_THUNDER"
421,81.89999389648438,40.899993896484375,41.0,27.299997965494793,13.633331298828125,Cuke -> Flu-meds -> Viagra,"BRIGHT_EYED, ENERGIZING, SEDATING, TROPIC_THUNDER"
422,81.89999389648438,40.899993896484375,41.0,27.299997965494793,13.633331298828125,Megabean -> Cuke -> Banana,"ENERGIZING, GINGERITIS, GLOWING, THOUGHT_PROVOKING"
423,101.5,54.5,47.0,25.375,13.625,Chili -> Mouthwash -> Cuke -> Viagra,"ANTI_GRAVITY, BALDING, ENERGIZING, SPICY, TROPIC_THUNDER"
424,128.10000610351562,68.10000610351562,60.0,25.620001220703124,13.620001220703125,Energy drink -> Megabean -> Horse semen -> Viagra -> Mouthwash,"ANTI_GRAVITY, BALDING, FOGGY, GLOWING, LONG_FACED, TROPIC_THUNDER"
425,128.09999084472656,68.09999084472656,60.0,25.619998168945312,13.619998168945312,Megabean -> Cuke -> Iodine -> Horse semen -> Viagra,"CYCLOPEAN, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, TROPIC_THUNDER"
426,138.60000610351562,81.60000610351562,57.0,23.100001017252605,13.600001017252604,Mouthwash -> Cuke -> Megabean -> Battery -> Cuke -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ENERGIZING, GLOWING, TROPIC_THUNDER"
427,152.60000610351562,81.60000610351562,71.0,25.433334350585938,13.600001017252604,Addy -> Horse semen -> Cuke -> Megabean -> Iodine -> Motor oil,"ANTI_GRAVITY, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SLIPPERY"
428,86.80000305175781,40.80000305175781,46.0,28.933334350585938,13.600001017252604,Paracetamol -> Addy -> Viagra,"SLIPPERY, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER"
429,86.80000305175781,40.80000305175781,46.0,28.933334350585938,13.600001017252604,Flu-meds -> Megabean -> Viagra,"BRIGHT_EYED, FOGGY, SEDATING, TROPIC_THUNDER"
430,86.80000305175781,40.80000305175781,46.0,28.933334350585938,13.600001017252604,Chili -> Mouthwash -> Flu-meds,"ANTI_GRAVITY, BALDING, SEDATING, SPICY"
431,119.0,68.0,51.0,23.8,13.6,Donut -> Cuke -> Megabean -> Flu-meds -> Viagra,"CALORIE_DENSE, CYCLOPEAN, FOGGY, GLOWING, SEDATING, TROPIC_THUNDER"
432,126.0,68.0,58.0,25.2,13.6,Cuke -> Megabean -> Iodine -> Flu-meds -> Motor oil,"ANTI_GRAVITY, CYCLOPEAN, GLOWING, JENNERISING, SEDATING, SLIPPERY"
433,106.4000015258789,54.400001525878906,52.0,26.600000381469727,13.600000381469727,Chili -> Mouthwash -> Megabean -> Viagra,"ANTI_GRAVITY, BALDING, FOGGY, SPICY, TROPIC_THUNDER"
434,106.4000015258789,54.400001525878906,52.0,26.600000381469727,13.600000381469727,Mouthwash -> Battery -> Motor oil -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, SLIPPERY, TROPIC_THUNDER"
435,113.4000015258789,54.400001525878906,59.0,28.350000381469727,13.600000381469727,Addy -> Horse semen -> Chili -> Mouthwash,"ANTI_GRAVITY, BALDING, ELECTRIFYING, LONG_FACED, SPICY"
436,145.59999084472656,81.59999084472656,64.0,24.26666514078776,13.599998474121094,Energy drink -> Battery -> Cuke -> Megabean -> Chili -> Viagra,"BRIGHT_EYED, CYCLOPEAN, FOGGY, GLOWING, LONG_FACED, SPICY, TROPIC_THUNDER"
437,145.59999084472656,81.59999084472656,64.0,24.26666514078776,13.599998474121094,Addy -> Horse semen -> Donut -> Cuke -> Megabean -> Viagra,"CALORIE_DENSE, CYCLOPEAN, ELECTRIFYING, FOGGY, GLOWING, LONG_FACED, TROPIC_THUNDER"
438,79.79999542236328,40.79999542236328,39.0,26.599998474121094,13.599998474121094,Mouthwash -> Banana -> Paracetamol,"ANTI_GRAVITY, BALDING, GINGERITIS, SNEAKY"
439,136.5,81.5,55.0,22.75,13.583333333333334,Banana -> Gasoline -> Energy drink -> Cuke -> Banana -> Battery,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, GINGERITIS, JENNERISING, THOUGHT_PROVOKING, ZOMBIFYING"
440,143.5,81.5,62.0,23.916666666666668,13.583333333333334,Megabean -> Banana -> Cuke -> Horse semen -> Iodine -> Viagra,"CYCLOPEAN, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, THOUGHT_PROVOKING, TROPIC_THUNDER"
441,143.5,81.5,62.0,23.916666666666668,13.583333333333334,Mouthwash -> Megabean -> Cuke -> Battery -> Megabean -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, FOGGY, GLOWING, TROPIC_THUNDER"
442,123.9000015258789,67.9000015258789,56.0,24.780000305175783,13.580000305175782,Megabean -> Cuke -> Mouthwash -> Horse semen -> Viagra,"BALDING, CYCLOPEAN, ENERGIZING, GLOWING, LONG_FACED, TROPIC_THUNDER"
443,123.9000015258789,67.9000015258789,56.0,24.780000305175783,13.580000305175782,Cuke -> Flu-meds -> Banana -> Horse semen -> Iodine,"BRIGHT_EYED, ELECTRIFYING, JENNERISING, LONG_FACED, SEDATING, THOUGHT_PROVOKING"
444,123.9000015258789,67.9000015258789,56.0,24.780000305175783,13.580000305175782,Donut -> Cuke -> Megabean -> Iodine -> Motor oil,"ANTI_GRAVITY, CYCLOPEAN, GINGERITIS, GLOWING, JENNERISING, SLIPPERY"
445,173.60000610351562,108.60000610351562,65.0,21.700000762939453,13.575000762939453,Mouthwash -> Paracetamol -> Cuke -> Gasoline -> Cuke -> Battery -> Megabean -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CALORIE_DENSE, CYCLOPEAN, FOGGY, GLOWING, TROPIC_THUNDER, ZOMBIFYING"
446,84.70000457763672,40.70000457763672,44.0,28.23333485921224,13.566668192545572,Paracetamol -> Mouthwash -> Chili,"BALDING, BRIGHT_EYED, SLIPPERY, SPICY"
447,134.39999389648438,81.39999389648438,53.0,22.399998982747395,13.566665649414062,Paracetamol -> Gasoline -> Cuke -> Paracetamol -> Banana -> Battery,"ANTI_GRAVITY, BRIGHT_EYED, GINGERITIS, JENNERISING, SNEAKY, TROPIC_THUNDER, ZOMBIFYING"
448,91.69999694824219,40.69999694824219,51.0,30.566665649414062,13.566665649414062,Iodine -> Addy -> Viagra,"BALDING, JENNERISING, THOUGHT_PROVOKING, TROPIC_THUNDER"
449,91.69999694824219,40.69999694824219,51.0,30.566665649414062,13.566665649414062,Megabean -> Horse semen -> Flu-meds,"FOGGY, GLOWING, LONG_FACED, SEDATING"
450,178.5,108.5,70.0,22.3125,13.5625,Mouthwash -> Cuke -> Banana -> Horse semen -> Cuke -> Megabean -> Iodine -> Motor oil,"ANTI_GRAVITY, BALDING, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, THOUGHT_PROVOKING"
451,102.20000457763672,54.20000457763672,48.0,25.55000114440918,13.55000114440918,Donut -> Chili -> Mouthwash -> Viagra,"ANTI_GRAVITY, BALDING, SNEAKY, SPICY, TROPIC_THUNDER"
452,102.20000457763672,54.20000457763672,48.0,25.55000114440918,13.55000114440918,Mouthwash -> Banana -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, GINGERITIS, JENNERISING, TROPIC_THUNDER"
453,102.20000457763672,54.20000457763672,48.0,25.55000114440918,13.55000114440918,Mouthwash -> Battery -> Cuke -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, ENERGIZING, TROPIC_THUNDER"
454,95.20000457763672,54.20000457763672,41.0,23.80000114440918,13.55000114440918,Donut -> Cuke -> Mouthwash -> Banana,"ANTI_GRAVITY, BALDING, GINGERITIS, SNEAKY, THOUGHT_PROVOKING"
455,109.19999694824219,54.19999694824219,55.0,27.299999237060547,13.549999237060547,Mouthwash -> Energy drink -> Chili -> Battery,"BALDING, BRIGHT_EYED, SPICY, TROPIC_THUNDER, ZOMBIFYING"
456,146.29998779296875,81.29998779296875,65.0,24.383331298828125,13.549997965494791,Gasoline -> Cuke -> Horse semen -> Mouthwash -> Megabean -> Battery,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, FOGGY, GLOWING, LONG_FACED, ZOMBIFYING"
457,146.29998779296875,81.29998779296875,65.0,24.383331298828125,13.549997965494791,Mouthwash -> Addy -> Horse semen -> Cuke -> Megabean -> Viagra,"BALDING, CYCLOPEAN, ELECTRIFYING, FOGGY, GLOWING, LONG_FACED, TROPIC_THUNDER"
458,156.8000030517578,94.80000305175781,62.0,22.400000435965403,13.542857578822545,Cuke -> Gasoline -> Cuke -> Mouthwash -> Battery -> Megabean -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CALORIE_DENSE, CYCLOPEAN, FOGGY, TROPIC_THUNDER, ZOMBIFYING"
459,119.70000457763672,67.70000457763672,52.0,23.940000915527342,13.540000915527344,Cuke -> Megabean -> Mouthwash -> Flu-meds -> Viagra,"BALDING, CYCLOPEAN, FOGGY, GLOWING, SEDATING, TROPIC_THUNDER"
460,82.60000610351562,40.600006103515625,42.0,27.533335367838543,13.533335367838541,Mouthwash -> Energy drink -> Banana,"ANTI_GRAVITY, ATHLETIC, BALDING, GINGERITIS"
461,144.1999969482422,81.19999694824219,63.0,24.03333282470703,13.533332824707031,Horse semen -> Chili -> Mouthwash -> Cuke -> Megabean -> Viagra,"ANTI_GRAVITY, BALDING, CYCLOPEAN, FOGGY, LONG_FACED, SPICY, TROPIC_THUNDER"
462,137.1999969482422,81.19999694824219,56.0,22.866666158040363,13.533332824707031,Megabean -> Cuke -> Motor oil -> Donut -> Mouthwash -> Viagra,"ANTI_GRAVITY, BALDING, CYCLOPEAN, GLOWING, SLIPPERY, SNEAKY, TROPIC_THUNDER"
463,89.5999984741211,40.599998474121094,49.0,29.866666158040363,13.533332824707031,Mouthwash -> Iodine -> Chili,"BALDING, JENNERISING, SPICY, TROPIC_THUNDER"
464,82.5999984741211,40.599998474121094,42.0,27.53333282470703,13.533332824707031,Flu-meds -> Paracetamol -> Viagra,"BRIGHT_EYED, SEDATING, SNEAKY, TROPIC_THUNDER"
465,89.5999984741211,40.599998474121094,49.0,29.866666158040363,13.533332824707031,Paracetamol -> Chili -> Addy,"BRIGHT_EYED, SLIPPERY, SPICY, THOUGHT_PROVOKING"
466,82.5999984741211,40.599998474121094,42.0,27.53333282470703,13.533332824707031,Cuke -> Iodine -> Banana,"BALDING, GINGERITIS, JENNERISING, THOUGHT_PROVOKING"
467,100.10000610351562,54.100006103515625,46.0,25.025001525878906,13.525001525878906,Donut -> Cuke -> Mouthwash -> Megabean,"ANTI_GRAVITY, BALDING, CALMING, CYCLOPEAN, FOGGY"
468,107.0999984741211,54.099998474121094,53.0,26.774999618530273,13.524999618530273,Horse semen -> Mouthwash -> Energy drink -> Viagra,"ANTI_GRAVITY, BALDING, LONG_FACED, SNEAKY, TROPIC_THUNDER"
469,107.0999984741211,54.099998474121094,53.0,26.774999618530273,13.524999618530273,Mouthwash -> Battery -> Megabean -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, FOGGY, TROPIC_THUNDER"
470,114.0999984741211,54.099998474121094,60.0,28.524999618530273,13.524999618530273,Battery -> Addy -> Horse semen -> Mouthwash,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, ELECTRIFYING, LONG_FACED"
471,117.60000610351562,67.60000610351562,50.0,23.520001220703126,13.520001220703126,Mouthwash -> Cuke -> Iodine -> Banana -> Viagra,"ANTI_GRAVITY, BALDING, GINGERITIS, JENNERISING, THOUGHT_PROVOKING, TROPIC_THUNDER"
472,131.60000610351562,67.60000610351562,64.0,26.320001220703126,13.520001220703126,Megabean -> Horse semen -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, TROPIC_THUNDER"
473,124.5999984741211,67.5999984741211,57.0,24.91999969482422,13.519999694824218,Cuke -> Flu-meds -> Megabean -> Horse semen -> Viagra,"BRIGHT_EYED, CYCLOPEAN, FOGGY, LONG_FACED, SEDATING, TROPIC_THUNDER"
474,124.5999984741211,67.5999984741211,57.0,24.91999969482422,13.519999694824218,Gasoline -> Viagra -> Cuke -> Megabean -> Horse semen,"CYCLOPEAN, EUPHORIC, FOGGY, GLOWING, LONG_FACED, TROPIC_THUNDER"
475,149.10000610351562,81.10000610351562,68.0,24.850001017252605,13.516667683919271,Addy -> Horse semen -> Cuke -> Megabean -> Chili -> Viagra,"CYCLOPEAN, ELECTRIFYING, FOGGY, GLOWING, LONG_FACED, SPICY, TROPIC_THUNDER"
476,182.0,108.0,74.0,22.75,13.5,Paracetamol -> Megabean -> Cuke -> Horse semen -> Mouthwash -> Battery -> Megabean -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, FOGGY, GLOWING, LONG_FACED, TROPIC_THUNDER, ZOMBIFYING"
477,164.5,94.5,70.0,23.5,13.5,Energy drink -> Cuke -> Megabean -> Iodine -> Chili -> Motor oil -> Viagra,"ANTI_GRAVITY, CYCLOPEAN, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SPICY, TROPIC_THUNDER"
478,140.0,81.0,59.0,23.333333333333332,13.5,Mouthwash -> Megabean -> Cuke -> Gasoline -> Paracetamol -> Battery,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, GLOWING, SNEAKY, TROPIC_THUNDER, ZOMBIFYING"
479,147.0,81.0,66.0,24.5,13.5,Megabean -> Banana -> Horse semen -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, THOUGHT_PROVOKING, TROPIC_THUNDER"
480,122.5,67.5,55.0,24.5,13.5,Motor oil -> Gasoline -> Cuke -> Mouthwash -> Battery,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, ENERGIZING, TROPIC_THUNDER, ZOMBIFYING"
481,122.5,67.5,55.0,24.5,13.5,Cuke -> Megabean -> Flu-meds -> Chili -> Viagra,"CYCLOPEAN, FOGGY, GLOWING, SEDATING, SPICY, TROPIC_THUNDER"
482,122.5,67.5,55.0,24.5,13.5,Mouthwash -> Megabean -> Cuke -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, CYCLOPEAN, ENERGIZING, JENNERISING, TROPIC_THUNDER"
483,112.0,54.0,58.0,28.0,13.5,Energy drink -> Chili -> Megabean -> Battery,"BRIGHT_EYED, FOGGY, GLOWING, SPICY, ZOMBIFYING"
484,98.0,54.0,44.0,24.5,13.5,Donut -> Donut -> Mouthwash -> Viagra,"ANTI_GRAVITY, BALDING, SEDATING, SNEAKY, TROPIC_THUNDER"
485,98.0,54.0,44.0,24.5,13.5,Mouthwash -> Energy drink -> Cuke -> Banana,"ANTI_GRAVITY, ATHLETIC, BALDING, GINGERITIS, THOUGHT_PROVOKING"
486,112.0,54.0,58.0,28.0,13.5,Addy -> Horse semen -> Mouthwash -> Motor oil,"ANTI_GRAVITY, BALDING, ELECTRIFYING, LONG_FACED, SLIPPERY"
487,87.5,40.5,47.0,29.166666666666668,13.5,Donut -> Megabean -> Chili,"CALORIE_DENSE, FOGGY, GLOWING, SPICY"
488,87.5,40.5,47.0,29.166666666666668,13.5,Mouthwash -> Battery -> Flu-meds,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, SEDATING"
489,70.0,27.0,43.0,35.0,13.5,Addy -> Viagra,"CALMING, THOUGHT_PROVOKING, TROPIC_THUNDER"
490,169.40000915527344,94.40000915527344,75.0,24.200001307896205,13.485715593610491,Gasoline -> Cuke -> Battery -> Megabean -> Horse semen -> Iodine -> Motor oil,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, ZOMBIFYING"
491,162.39999389648438,94.39999389648438,68.0,23.199999128069198,13.485713413783483,Gasoline -> Cuke -> Donut -> Battery -> Megabean -> Horse semen -> Viagra,"BRIGHT_EYED, CALORIE_DENSE, CYCLOPEAN, FOGGY, GLOWING, LONG_FACED, TROPIC_THUNDER, ZOMBIFYING"
492,144.89999389648438,80.89999389648438,64.0,24.149998982747395,13.483332316080729,Horse semen -> Mouthwash -> Battery -> Cuke -> Megabean -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, FOGGY, LONG_FACED, TROPIC_THUNDER"
493,127.39999389648438,67.39999389648438,60.0,25.479998779296874,13.479998779296874,Cuke -> Megabean -> Iodine -> Motor oil -> Chili,"CYCLOPEAN, GLOWING, JENNERISING, SLIPPERY, SPICY, TROPIC_THUNDER"
494,127.39999389648438,67.39999389648438,60.0,25.479998779296874,13.479998779296874,Battery -> Megabean -> Cuke -> Horse semen -> Viagra,"BRIGHT_EYED, CYCLOPEAN, ENERGIZING, GLOWING, LONG_FACED, TROPIC_THUNDER"
495,102.9000015258789,53.900001525878906,49.0,25.725000381469727,13.475000381469727,Mouthwash -> Megabean -> Cuke -> Energy drink,"ANTI_GRAVITY, ATHLETIC, BALDING, CYCLOPEAN, ENERGIZING"
496,153.3000030517578,94.30000305175781,59.0,21.900000435965403,13.471429007393974,Banana -> Gasoline -> Megabean -> Cuke -> Donut -> Battery -> Banana,"ANTI_GRAVITY, BRIGHT_EYED, CALORIE_DENSE, GINGERITIS, GLOWING, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
497,149.8000030517578,80.80000305175781,69.0,24.96666717529297,13.466667175292969,Battery -> Addy -> Horse semen -> Cuke -> Megabean -> Viagra,"BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, FOGGY, GLOWING, LONG_FACED, TROPIC_THUNDER"
498,142.8000030517578,80.80000305175781,62.0,23.8000005086263,13.466667175292969,Energy drink -> Megabean -> Cuke -> Horse semen -> Viagra -> Mouthwash,"ANTI_GRAVITY, BALDING, CYCLOPEAN, ENERGIZING, GLOWING, LONG_FACED, TROPIC_THUNDER"
499,85.4000015258789,40.400001525878906,45.0,28.46666717529297,13.466667175292969,Battery -> Paracetamol -> Viagra,"BRIGHT_EYED, SLIPPERY, SNEAKY, TROPIC_THUNDER"
