,price,profit,total_cost,price_per_item,profit_per_item,item_order,effects
324,53.89999771118164,5.899997711181641,48.0,26.94999885559082,2.9499988555908203,Battery -> Gasoline,"BRIGHT_EYED, REFRESHING, TOXIC"
325,53.89999771118164,11.89999771118164,42.0,26.94999885559082,5.94999885559082,Gasoline -> Cuke,"ENERGIZING, EUPHORIC, REFRESHING"
326,80.5,29.5,51.0,26.833333333333332,9.833333333333334,Mouthwash -> Battery -> Viagra,"BALDING, BRIGHT_EYED, REFRESHING, TROPIC_THUNDER"
327,80.5,23.5,57.0,26.833333333333332,7.833333333333333,Motor oil -> Chili -> Addy,"REFRESHING, SLIPPERY, SPICY, THOUGHT_PROVOKING"
328,80.5,27.5,53.0,26.833333333333332,9.166666666666666,Iodine -> Donut -> Chili,"CALORIE_DENSE, GINGERITIS, SPICY, THOUGHT_PROVOKING"
329,80.5,30.5,50.0,26.833333333333332,10.166666666666666,Mouthwash -> Donut -> Iodine,"GINGERITIS, JENNERISING, SNEAKY, THOUGHT_PROVOKING"
330,80.5,25.5,55.0,26.833333333333332,8.5,Cuke -> Horse semen -> Addy,"ELECTRIFYING, ENERGIZING, REFRESHING, THOUGHT_PROVOKING"
331,80.5,22.5,58.0,26.833333333333332,7.5,Energy drink -> Battery -> Addy,"ATHLETIC, BRIGHT_EYED, REFRESHING, THOUGHT_PROVOKING"
332,80.5,26.5,54.0,26.833333333333332,8.833333333333334,Flu-meds -> Energy drink -> Iodine,"ATHLETIC, JENNERISING, MUNCHIES, THOUGHT_PROVOKING"
333,80.5,24.5,56.0,26.833333333333332,8.166666666666666,Horse semen -> Flu-meds -> Chili,"LONG_FACED, REFRESHING, SEDATING, SPICY"
334,80.5,29.5,51.0,26.833333333333332,9.833333333333334,Megabean -> Cuke -> Chili,"CYCLOPEAN, ENERGIZING, REFRESHING, SPICY"
335,80.5,25.5,55.0,26.833333333333332,8.5,Battery -> Horse semen -> Paracetamol,"BRIGHT_EYED, LONG_FACED, REFRESHING, SNEAKY"
336,80.5,26.5,54.0,26.833333333333332,8.833333333333334,Mouthwash -> Horse semen -> Motor oil,"BALDING, LONG_FACED, REFRESHING, SLIPPERY"
337,80.5,26.5,54.0,26.833333333333332,8.833333333333334,Donut -> Megabean -> Horse semen,"CALORIE_DENSE, FOGGY, LONG_FACED, REFRESHING"
338,107.0999984741211,49.099998474121094,58.0,26.774999618530273,12.274999618530273,Gasoline -> Cuke -> Battery -> Iodine,"BRIGHT_EYED, ENERGIZING, JENNERISING, THOUGHT_PROVOKING, ZOMBIFYING"
339,107.0999984741211,46.099998474121094,61.0,26.774999618530273,11.524999618530273,Battery -> Motor oil -> Iodine -> Viagra,"BRIGHT_EYED, JENNERISING, SLIPPERY, THOUGHT_PROVOKING, TROPIC_THUNDER"
340,107.0999984741211,49.099998474121094,58.0,26.774999618530273,12.274999618530273,Cuke -> Horse semen -> Iodine -> Viagra,"ENERGIZING, JENNERISING, LONG_FACED, THOUGHT_PROVOKING, TROPIC_THUNDER"
341,107.0999984741211,44.099998474121094,63.0,26.774999618530273,11.024999618530273,Mouthwash -> Horse semen -> Chili -> Iodine,"BALDING, JENNERISING, LONG_FACED, SPICY, THOUGHT_PROVOKING"
342,107.0999984741211,45.099998474121094,62.0,26.774999618530273,11.274999618530273,Megabean -> Iodine -> Energy drink -> Motor oil,"ANTI_GRAVITY, ATHLETIC, JENNERISING, SLIPPERY, THOUGHT_PROVOKING"
343,107.0999984741211,43.099998474121094,64.0,26.774999618530273,10.774999618530273,Chili -> Gasoline -> Iodine -> Horse semen,"ELECTRIFYING, JENNERISING, LONG_FACED, SNEAKY, SPICY"
344,107.0999984741211,45.099998474121094,62.0,26.774999618530273,11.274999618530273,Battery -> Iodine -> Horse semen -> Cuke,"BRIGHT_EYED, ELECTRIFYING, ENERGIZING, JENNERISING, LONG_FACED"
345,107.0999984741211,45.099998474121094,62.0,26.774999618530273,11.274999618530273,Iodine -> Horse semen -> Energy drink -> Mouthwash,"ATHLETIC, BALDING, ELECTRIFYING, JENNERISING, LONG_FACED"
346,133.6999969482422,66.69999694824219,67.0,26.73999938964844,13.339999389648437,Cuke -> Megabean -> Horse semen -> Iodine -> Motor oil,"ANTI_GRAVITY, CYCLOPEAN, JENNERISING, LONG_FACED, SLIPPERY, THOUGHT_PROVOKING"
347,133.0,60.0,73.0,26.6,12.0,Energy drink -> Iodine -> Chili -> Battery -> Horse semen,"BRIGHT_EYED, ELECTRIFYING, JENNERISING, LONG_FACED, SPICY, ZOMBIFYING"
348,106.4000015258789,49.400001525878906,57.0,26.600000381469727,12.350000381469727,Gasoline -> Cuke -> Battery -> Megabean,"BRIGHT_EYED, CYCLOPEAN, FOGGY, REFRESHING, ZOMBIFYING"
349,106.4000015258789,43.400001525878906,63.0,26.600000381469727,10.850000381469727,Megabean -> Iodine -> Motor oil -> Chili,"JENNERISING, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER"
350,106.4000015258789,47.400001525878906,59.0,26.600000381469727,11.850000381469727,Donut -> Horse semen -> Iodine -> Viagra,"GINGERITIS, JENNERISING, LONG_FACED, THOUGHT_PROVOKING, TROPIC_THUNDER"
351,106.4000015258789,44.400001525878906,62.0,26.600000381469727,11.100000381469727,Flu-meds -> Energy drink -> Iodine -> Battery,"ATHLETIC, BRIGHT_EYED, JENNERISING, THOUGHT_PROVOKING, TROPIC_THUNDER"
352,106.4000015258789,47.400001525878906,59.0,26.600000381469727,11.850000381469727,Donut -> Iodine -> Horse semen -> Viagra,"ELECTRIFYING, JENNERISING, LONG_FACED, REFRESHING, TROPIC_THUNDER"
353,106.4000015258789,49.400001525878906,57.0,26.600000381469727,12.350000381469727,Cuke -> Megabean -> Horse semen -> Viagra,"CYCLOPEAN, FOGGY, LONG_FACED, REFRESHING, TROPIC_THUNDER"
354,106.4000015258789,42.400001525878906,64.0,26.600000381469727,10.600000381469727,Energy drink -> Horse semen -> Motor oil -> Iodine,"ATHLETIC, JENNERISING, LONG_FACED, SLIPPERY, THOUGHT_PROVOKING"
355,106.4000015258789,46.400001525878906,60.0,26.600000381469727,11.600000381469727,Mouthwash -> Megabean -> Iodine -> Motor oil,"ANTI_GRAVITY, BALDING, JENNERISING, SLIPPERY, THOUGHT_PROVOKING"
356,106.4000015258789,41.400001525878906,65.0,26.600000381469727,10.350000381469727,Battery -> Horse semen -> Flu-meds -> Iodine,"BRIGHT_EYED, JENNERISING, LONG_FACED, SEDATING, THOUGHT_PROVOKING"
357,106.4000015258789,46.400001525878906,60.0,26.600000381469727,11.600000381469727,Battery -> Megabean -> Cuke -> Iodine,"BRIGHT_EYED, CYCLOPEAN, ENERGIZING, JENNERISING, THOUGHT_PROVOKING"
358,106.4000015258789,45.400001525878906,61.0,26.600000381469727,11.350000381469727,Iodine -> Horse semen -> Cuke -> Chili,"ELECTRIFYING, ENERGIZING, JENNERISING, LONG_FACED, SPICY"
359,106.4000015258789,43.400001525878906,63.0,26.600000381469727,10.850000381469727,Flu-meds -> Iodine -> Horse semen -> Motor oil,"ELECTRIFYING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY"
360,53.20000076293945,6.200000762939453,47.0,26.600000381469727,3.1000003814697266,Chili -> Gasoline,"REFRESHING, SPICY, TOXIC"
361,53.20000076293945,7.200000762939453,46.0,26.600000381469727,3.6000003814697266,Energy drink -> Flu-meds,"MUNCHIES, REFRESHING, SEDATING"
362,79.79999542236328,25.79999542236328,54.0,26.599998474121094,8.599998474121094,Energy drink -> Addy -> Viagra,"REFRESHING, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER"
363,79.79999542236328,29.79999542236328,50.0,26.599998474121094,9.933331807454428,Mouthwash -> Chili -> Viagra,"BALDING, REFRESHING, SPICY, TROPIC_THUNDER"
364,79.79999542236328,29.79999542236328,50.0,26.599998474121094,9.933331807454428,Battery -> Donut -> Viagra,"BRIGHT_EYED, CALORIE_DENSE, REFRESHING, TROPIC_THUNDER"
365,79.79999542236328,21.79999542236328,58.0,26.599998474121094,7.266665140787761,Horse semen -> Flu-meds -> Addy,"ELECTRIFYING, GINGERITIS, REFRESHING, THOUGHT_PROVOKING"
366,79.79999542236328,23.79999542236328,56.0,26.599998474121094,7.933331807454427,Mouthwash -> Battery -> Addy,"BALDING, BRIGHT_EYED, REFRESHING, THOUGHT_PROVOKING"
367,79.79999542236328,31.79999542236328,48.0,26.599998474121094,10.599998474121094,Donut -> Cuke -> Iodine,"ENERGIZING, GINGERITIS, JENNERISING, THOUGHT_PROVOKING"
368,79.79999542236328,22.79999542236328,57.0,26.599998474121094,7.599998474121094,Battery -> Megabean -> Chili,"BRIGHT_EYED, FOGGY, REFRESHING, SPICY"
369,79.79999542236328,26.79999542236328,53.0,26.599998474121094,8.933331807454428,Donut -> Horse semen -> Motor oil,"CALORIE_DENSE, LONG_FACED, REFRESHING, SLIPPERY"
370,79.79999542236328,23.79999542236328,56.0,26.599998474121094,7.933331807454427,Megabean -> Horse semen -> Flu-meds,"FOGGY, LONG_FACED, REFRESHING, SEDATING"
371,79.79999542236328,23.79999542236328,56.0,26.599998474121094,7.933331807454427,Iodine -> Flu-meds -> Battery,"BRIGHT_EYED, GINGERITIS, JENNERISING, SEDATING"
372,79.79999542236328,25.79999542236328,54.0,26.599998474121094,8.599998474121094,Battery -> Cuke -> Horse semen,"BRIGHT_EYED, ENERGIZING, LONG_FACED, REFRESHING"
373,79.79999542236328,25.79999542236328,54.0,26.599998474121094,8.599998474121094,Energy drink -> Mouthwash -> Horse semen,"ATHLETIC, BALDING, LONG_FACED, REFRESHING"
374,79.79999542236328,26.79999542236328,53.0,26.599998474121094,8.933331807454428,Cuke -> Addy -> Megabean,"CYCLOPEAN, ENERGIZING, FOGGY, REFRESHING"
375,132.3000030517578,63.30000305175781,69.0,26.460000610351564,12.660000610351563,Megabean -> Iodine -> Horse semen -> Motor oil -> Viagra,"ANTI_GRAVITY, ELECTRIFYING, JENNERISING, LONG_FACED, SLIPPERY, TROPIC_THUNDER"
376,105.69999694824219,42.69999694824219,63.0,26.424999237060547,10.674999237060547,Megabean -> Energy drink -> Chili -> Battery,"BRIGHT_EYED, LONG_FACED, REFRESHING, SPICY, ZOMBIFYING"
377,105.69999694824219,46.69999694824219,59.0,26.424999237060547,11.674999237060547,Mouthwash -> Battery -> Iodine -> Viagra,"BALDING, BRIGHT_EYED, JENNERISING, THOUGHT_PROVOKING, TROPIC_THUNDER"
378,105.69999694824219,40.69999694824219,65.0,26.424999237060547,10.174999237060547,Battery -> Addy -> Horse semen -> Viagra,"BRIGHT_EYED, ELECTRIFYING, LONG_FACED, REFRESHING, TROPIC_THUNDER"
379,105.69999694824219,41.69999694824219,64.0,26.424999237060547,10.424999237060547,Horse semen -> Flu-meds -> Chili -> Iodine,"JENNERISING, LONG_FACED, SEDATING, SPICY, THOUGHT_PROVOKING"
380,105.69999694824219,46.69999694824219,59.0,26.424999237060547,11.674999237060547,Megabean -> Cuke -> Chili -> Iodine,"CYCLOPEAN, ENERGIZING, JENNERISING, SPICY, THOUGHT_PROVOKING"
381,105.69999694824219,42.69999694824219,63.0,26.424999237060547,10.674999237060547,Battery -> Horse semen -> Paracetamol -> Iodine,"BRIGHT_EYED, JENNERISING, LONG_FACED, SNEAKY, THOUGHT_PROVOKING"
382,105.69999694824219,43.69999694824219,62.0,26.424999237060547,10.924999237060547,Mouthwash -> Horse semen -> Motor oil -> Iodine,"BALDING, JENNERISING, LONG_FACED, SLIPPERY, THOUGHT_PROVOKING"
383,105.69999694824219,44.69999694824219,61.0,26.424999237060547,11.174999237060547,Paracetamol -> Iodine -> Horse semen -> Motor oil,"ELECTRIFYING, JENNERISING, LONG_FACED, SLIPPERY, SNEAKY"
384,79.0999984741211,29.099998474121094,50.0,26.366666158040363,9.699999491373697,Cuke -> Addy -> Viagra,"ENERGIZING, REFRESHING, THOUGHT_PROVOKING, TROPIC_THUNDER"
385,79.0999984741211,30.099998474121094,49.0,26.366666158040363,10.033332824707031,Donut -> Chili -> Viagra,"CALORIE_DENSE, REFRESHING, SPICY, TROPIC_THUNDER"
386,79.0999984741211,27.099998474121094,52.0,26.366666158040363,9.033332824707031,Battery -> Flu-meds -> Viagra,"BRIGHT_EYED, REFRESHING, SEDATING, TROPIC_THUNDER"
387,79.0999984741211,29.099998474121094,50.0,26.366666158040363,9.699999491373697,Mouthwash -> Megabean -> Viagra,"BALDING, FOGGY, REFRESHING, TROPIC_THUNDER"
388,79.0999984741211,22.099998474121094,57.0,26.366666158040363,7.366666158040364,Iodine -> Gasoline -> Horse semen,"ELECTRIFYING, LONG_FACED, SNEAKY, TOXIC"
389,79.0999984741211,24.099998474121094,55.0,26.366666158040363,8.033332824707031,Mouthwash -> Chili -> Addy,"BALDING, REFRESHING, SPICY, THOUGHT_PROVOKING"
390,79.0999984741211,27.099998474121094,52.0,26.366666158040363,9.033332824707031,Iodine -> Donut -> Motor oil,"CALORIE_DENSE, GINGERITIS, SLIPPERY, THOUGHT_PROVOKING"
391,79.0999984741211,24.099998474121094,55.0,26.366666158040363,8.033332824707031,Battery -> Donut -> Addy,"BRIGHT_EYED, CALORIE_DENSE, REFRESHING, THOUGHT_PROVOKING"
392,79.0999984741211,21.099998474121094,58.0,26.366666158040363,7.033332824707031,Battery -> Megabean -> Iodine,"BRIGHT_EYED, JENNERISING, PARANOIA, THOUGHT_PROVOKING"
393,79.0999984741211,23.099998474121094,56.0,26.366666158040363,7.699999491373698,Battery -> Motor oil -> Chili,"BRIGHT_EYED, REFRESHING, SLIPPERY, SPICY"
394,79.0999984741211,24.099998474121094,55.0,26.366666158040363,8.033332824707031,Iodine -> Flu-meds -> Chili,"GINGERITIS, JENNERISING, SEDATING, SPICY"
395,79.0999984741211,26.099998474121094,53.0,26.366666158040363,8.699999491373697,Cuke -> Horse semen -> Chili,"ENERGIZING, LONG_FACED, REFRESHING, SPICY"
396,79.0999984741211,33.099998474121094,46.0,26.366666158040363,11.033332824707031,Cuke -> Motor oil -> Paracetamol,"ANTI_GRAVITY, REFRESHING, SLIPPERY, SNEAKY"
397,79.0999984741211,24.099998474121094,55.0,26.366666158040363,8.033332824707031,Horse semen -> Flu-meds -> Motor oil,"LONG_FACED, REFRESHING, SEDATING, SLIPPERY"
398,79.0999984741211,26.099998474121094,53.0,26.366666158040363,8.699999491373697,Energy drink -> Donut -> Horse semen,"ATHLETIC, CALORIE_DENSE, LONG_FACED, REFRESHING"
399,79.0999984741211,25.099998474121094,54.0,26.366666158040363,8.366666158040365,Iodine -> Horse semen -> Banana,"ELECTRIFYING, GINGERITIS, JENNERISING, REFRESHING"
400,79.0999984741211,33.099998474121094,46.0,26.366666158040363,11.033332824707031,Banana -> Cuke -> Megabean,"CYCLOPEAN, FOGGY, GINGERITIS, REFRESHING"
401,131.60000610351562,69.60000610351562,62.0,26.320001220703126,13.920001220703124,Cuke -> Megabean -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, CYCLOPEAN, JENNERISING, SLIPPERY, THOUGHT_PROVOKING, TROPIC_THUNDER"
402,131.60000610351562,57.600006103515625,74.0,26.320001220703126,11.520001220703126,Addy -> Horse semen -> Megabean -> Iodine -> Motor oil,"ANTI_GRAVITY, ELECTRIFYING, JENNERISING, LONG_FACED, SLIPPERY, THOUGHT_PROVOKING"
403,105.0,47.0,58.0,26.25,11.75,Mouthwash -> Chili -> Iodine -> Viagra,"BALDING, JENNERISING, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER"
404,105.0,41.0,64.0,26.25,10.25,Addy -> Horse semen -> Chili -> Viagra,"ELECTRIFYING, LONG_FACED, REFRESHING, SPICY, TROPIC_THUNDER"
405,105.0,41.0,64.0,26.25,10.25,Horse semen -> Chili -> Gasoline -> Iodine,"JENNERISING, LONG_FACED, SNEAKY, SPICY, THOUGHT_PROVOKING"
406,105.0,47.0,58.0,26.25,11.75,Cuke -> Megabean -> Motor oil -> Iodine,"CYCLOPEAN, JENNERISING, SLIPPERY, SNEAKY, THOUGHT_PROVOKING"
407,105.0,44.0,61.0,26.25,11.0,Megabean -> Flu-meds -> Iodine -> Motor oil,"ANTI_GRAVITY, JENNERISING, SEDATING, SLIPPERY, THOUGHT_PROVOKING"
408,105.0,43.0,62.0,26.25,10.75,Battery -> Cuke -> Horse semen -> Iodine,"BRIGHT_EYED, ENERGIZING, JENNERISING, LONG_FACED, THOUGHT_PROVOKING"
409,105.0,43.0,62.0,26.25,10.75,Energy drink -> Mouthwash -> Horse semen -> Iodine,"ATHLETIC, BALDING, JENNERISING, LONG_FACED, THOUGHT_PROVOKING"
410,105.0,40.0,65.0,26.25,10.0,Iodine -> Horse semen -> Energy drink -> Chili,"ELECTRIFYING, EUPHORIC, JENNERISING, LONG_FACED, SPICY"
411,105.0,44.0,61.0,26.25,11.0,Paracetamol -> Iodine -> Horse semen -> Energy drink,"ATHLETIC, ELECTRIFYING, JENNERISING, LONG_FACED, SNEAKY"
412,105.0,44.0,61.0,26.25,11.0,Flu-meds -> Iodine -> Horse semen -> Mouthwash,"BALDING, ELECTRIFYING, JENNERISING, LONG_FACED, SEDATING"
413,105.0,44.0,61.0,26.25,11.0,Cuke -> Megabean -> Iodine -> Horse semen,"CYCLOPEAN, ELECTRIFYING, JENNERISING, LONG_FACED, PARANOIA"
414,52.5,5.5,47.0,26.25,2.75,Megabean -> Gasoline,"FOGGY, REFRESHING, TOXIC"
415,52.5,4.5,48.0,26.25,2.25,Energy drink -> Megabean,"FOGGY, LAXATIVE, REFRESHING"
416,130.89999389648438,59.899993896484375,71.0,26.179998779296874,11.979998779296874,Megabean -> Energy drink -> Iodine -> Chili -> Battery,"BRIGHT_EYED, JENNERISING, LONG_FACED, SPICY, THOUGHT_PROVOKING, ZOMBIFYING"
417,130.89999389648438,57.899993896484375,73.0,26.179998779296874,11.579998779296876,Chili -> Iodine -> Energy drink -> Battery -> Horse semen,"ATHLETIC, BRIGHT_EYED, ELECTRIFYING, JENNERISING, LONG_FACED, ZOMBIFYING"
418,130.89999389648438,57.899993896484375,73.0,26.179998779296874,11.579998779296876,Battery -> Addy -> Horse semen -> Iodine -> Viagra,"BRIGHT_EYED, ELECTRIFYING, JENNERISING, LONG_FACED, THOUGHT_PROVOKING, TROPIC_THUNDER"
419,78.4000015258789,35.400001525878906,43.0,26.133333841959637,11.800000508626303,Cuke -> Banana -> Viagra,"GINGERITIS, REFRESHING, THOUGHT_PROVOKING, TROPIC_THUNDER"
420,78.4000015258789,27.400001525878906,51.0,26.133333841959637,9.133333841959635,Flu-meds -> Chili -> Viagra,"REFRESHING, SEDATING, SPICY, TROPIC_THUNDER"
421,78.4000015258789,25.400001525878906,53.0,26.133333841959637,8.466667175292969,Energy drink -> Battery -> Viagra,"BRIGHT_EYED, REFRESHING, SNEAKY, TROPIC_THUNDER"
422,78.4000015258789,29.400001525878906,49.0,26.133333841959637,9.800000508626303,Mouthwash -> Motor oil -> Viagra,"BALDING, REFRESHING, SLIPPERY, TROPIC_THUNDER"
423,78.4000015258789,29.400001525878906,49.0,26.133333841959637,9.800000508626303,Donut -> Megabean -> Viagra,"CALORIE_DENSE, FOGGY, REFRESHING, TROPIC_THUNDER"
424,78.4000015258789,22.400001525878906,56.0,26.133333841959637,7.466667175292969,Energy drink -> Chili -> Iodine,"JENNERISING, SEIZURE_INDUCING, SPICY, THOUGHT_PROVOKING"
425,78.4000015258789,24.400001525878906,54.0,26.133333841959637,8.133333841959635,Donut -> Chili -> Addy,"CALORIE_DENSE, REFRESHING, SPICY, THOUGHT_PROVOKING"
426,78.4000015258789,21.400001525878906,57.0,26.133333841959637,7.133333841959636,Megabean -> Chili -> Iodine,"JENNERISING, PARANOIA, SPICY, THOUGHT_PROVOKING"
427,78.4000015258789,22.400001525878906,56.0,26.133333841959637,7.466667175292969,Energy drink -> Motor oil -> Addy,"ATHLETIC, REFRESHING, SLIPPERY, THOUGHT_PROVOKING"
428,78.4000015258789,24.400001525878906,54.0,26.133333841959637,8.133333841959635,Energy drink -> Flu-meds -> Iodine,"JENNERISING, MUNCHIES, SEDATING, THOUGHT_PROVOKING"
429,78.4000015258789,26.400001525878906,52.0,26.133333841959637,8.800000508626303,Iodine -> Donut -> Energy drink,"ATHLETIC, CALORIE_DENSE, GINGERITIS, THOUGHT_PROVOKING"
430,78.4000015258789,25.400001525878906,53.0,26.133333841959637,8.466667175292969,Horse semen -> Motor oil -> Paracetamol,"LONG_FACED, REFRESHING, SLIPPERY, SNEAKY"
431,78.4000015258789,29.400001525878906,49.0,26.133333841959637,9.800000508626303,Flu-meds -> Energy drink -> Paracetamol,"ANTI_GRAVITY, ATHLETIC, REFRESHING, SNEAKY"
432,78.4000015258789,18.400001525878906,60.0,26.133333841959637,6.133333841959636,Addy -> Megabean -> Horse semen,"ENERGIZING, FOGGY, LONG_FACED, REFRESHING"
433,78.4000015258789,17.400001525878906,61.0,26.133333841959637,5.800000508626302,Addy -> Horse semen -> Battery,"BRIGHT_EYED, EUPHORIC, LONG_FACED, REFRESHING"
434,78.4000015258789,26.400001525878906,52.0,26.133333841959637,8.800000508626303,Megabean -> Cuke -> Battery,"BRIGHT_EYED, ENERGIZING, GLOWING, REFRESHING"
435,78.4000015258789,29.400001525878906,49.0,26.133333841959637,9.800000508626303,Gasoline -> Cuke -> Megabean,"CYCLOPEAN, EUPHORIC, FOGGY, REFRESHING"
436,78.4000015258789,28.400001525878906,50.0,26.133333841959637,9.466667175292969,Megabean -> Cuke -> Energy drink,"ATHLETIC, CYCLOPEAN, ENERGIZING, REFRESHING"
437,104.30000305175781,44.30000305175781,60.0,26.075000762939453,11.075000762939453,Battery -> Flu-meds -> Iodine -> Viagra,"BRIGHT_EYED, JENNERISING, SEDATING, THOUGHT_PROVOKING, TROPIC_THUNDER"
438,104.30000305175781,40.30000305175781,64.0,26.075000762939453,10.075000762939453,Addy -> Horse semen -> Megabean -> Viagra,"ELECTRIFYING, FOGGY, LONG_FACED, REFRESHING, TROPIC_THUNDER"
439,104.30000305175781,40.30000305175781,64.0,26.075000762939453,10.075000762939453,Iodine -> Horse semen -> Viagra -> Battery,"BRIGHT_EYED, EUPHORIC, JENNERISING, LONG_FACED, TROPIC_THUNDER"
440,104.30000305175781,40.30000305175781,64.0,26.075000762939453,10.075000762939453,Battery -> Motor oil -> Chili -> Iodine,"BRIGHT_EYED, JENNERISING, SLIPPERY, SPICY, THOUGHT_PROVOKING"
441,104.30000305175781,43.30000305175781,61.0,26.075000762939453,10.825000762939453,Cuke -> Horse semen -> Chili -> Iodine,"ENERGIZING, JENNERISING, LONG_FACED, SPICY, THOUGHT_PROVOKING"
442,104.30000305175781,50.30000305175781,54.0,26.075000762939453,12.575000762939453,Cuke -> Motor oil -> Paracetamol -> Iodine,"ANTI_GRAVITY, JENNERISING, SLIPPERY, SNEAKY, THOUGHT_PROVOKING"
443,104.30000305175781,41.30000305175781,63.0,26.075000762939453,10.325000762939453,Horse semen -> Flu-meds -> Motor oil -> Iodine,"JENNERISING, LONG_FACED, SEDATING, SLIPPERY, THOUGHT_PROVOKING"
444,104.30000305175781,41.30000305175781,63.0,26.075000762939453,10.325000762939453,Battery -> Donut -> Horse semen -> Iodine,"BRIGHT_EYED, GINGERITIS, JENNERISING, LONG_FACED, THOUGHT_PROVOKING"
445,104.30000305175781,45.30000305175781,59.0,26.075000762939453,11.325000762939453,Paracetamol -> Iodine -> Horse semen -> Mouthwash,"BALDING, ELECTRIFYING, JENNERISING, LONG_FACED, SNEAKY"
446,104.30000305175781,41.30000305175781,63.0,26.075000762939453,10.325000762939453,Battery -> Donut -> Iodine -> Horse semen,"BRIGHT_EYED, ELECTRIFYING, JENNERISING, LONG_FACED, REFRESHING"
447,104.30000305175781,43.30000305175781,61.0,26.075000762939453,10.825000762939453,Battery -> Cuke -> Megabean -> Horse semen,"BRIGHT_EYED, CYCLOPEAN, FOGGY, LONG_FACED, REFRESHING"
448,104.30000305175781,44.30000305175781,60.0,26.075000762939453,11.075000762939453,Iodine -> Horse semen -> Energy drink -> Cuke,"ATHLETIC, ELECTRIFYING, ENERGIZING, JENNERISING, LONG_FACED"
449,130.1999969482422,58.19999694824219,72.0,26.039999389648436,11.639999389648438,Addy -> Horse semen -> Chili -> Iodine -> Viagra,"ELECTRIFYING, JENNERISING, LONG_FACED, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER"
450,130.1999969482422,61.19999694824219,69.0,26.039999389648436,12.239999389648437,Megabean -> Horse semen -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, JENNERISING, LONG_FACED, SLIPPERY, THOUGHT_PROVOKING, TROPIC_THUNDER"
451,130.1999969482422,57.19999694824219,73.0,26.039999389648436,11.439999389648438,Battery -> Megabean -> Iodine -> Horse semen -> Motor oil,"ANTI_GRAVITY, BRIGHT_EYED, ELECTRIFYING, JENNERISING, LONG_FACED, SLIPPERY"
452,77.70000457763672,29.70000457763672,48.0,25.900001525878906,9.900001525878906,Donut -> Motor oil -> Viagra,"CALORIE_DENSE, REFRESHING, SLIPPERY, TROPIC_THUNDER"
453,77.70000457763672,26.70000457763672,51.0,25.900001525878906,8.900001525878906,Megabean -> Flu-meds -> Viagra,"FOGGY, REFRESHING, SEDATING, TROPIC_THUNDER"
454,77.70000457763672,28.70000457763672,49.0,25.900001525878906,9.566668192545572,Battery -> Cuke -> Viagra,"BRIGHT_EYED, ENERGIZING, REFRESHING, TROPIC_THUNDER"
455,77.70000457763672,22.70000457763672,55.0,25.900001525878906,7.566668192545573,Iodine -> Gasoline -> Chili,"BRIGHT_EYED, SPICY, THOUGHT_PROVOKING, TOXIC"
456,77.70000457763672,22.70000457763672,55.0,25.900001525878906,7.566668192545573,Battery -> Paracetamol -> Addy,"BRIGHT_EYED, REFRESHING, SNEAKY, THOUGHT_PROVOKING"
457,77.70000457763672,23.70000457763672,54.0,25.900001525878906,7.900001525878906,Mouthwash -> Motor oil -> Addy,"BALDING, REFRESHING, SLIPPERY, THOUGHT_PROVOKING"
458,77.70000457763672,22.70000457763672,55.0,25.900001525878906,7.566668192545573,Megabean -> Energy drink -> Chili,"EUPHORIC, LONG_FACED, REFRESHING, SPICY"
459,77.70000457763672,23.70000457763672,54.0,25.900001525878906,7.900001525878906,Mouthwash -> Battery -> Chili,"BALDING, BRIGHT_EYED, REFRESHING, SPICY"
460,77.70000457763672,24.70000457763672,53.0,25.900001525878906,8.23333485921224,Energy drink -> Horse semen -> Paracetamol,"ATHLETIC, LONG_FACED, REFRESHING, SNEAKY"
461,77.70000457763672,28.70000457763672,49.0,25.900001525878906,9.566668192545572,Megabean -> Paracetamol -> Mouthwash,"ANTI_GRAVITY, BALDING, REFRESHING, SNEAKY"
462,77.70000457763672,23.70000457763672,54.0,25.900001525878906,7.900001525878906,Iodine -> Flu-meds -> Motor oil,"GINGERITIS, JENNERISING, SEDATING, SLIPPERY"
463,77.70000457763672,24.70000457763672,53.0,25.900001525878906,8.23333485921224,Mouthwash -> Horse semen -> Flu-meds,"BALDING, LONG_FACED, REFRESHING, SEDATING"
464,77.70000457763672,17.70000457763672,60.0,25.900001525878906,5.900001525878906,Horse semen -> Addy -> Megabean,"ELECTRIFYING, ENERGIZING, FOGGY, REFRESHING"
465,77.70000457763672,29.70000457763672,48.0,25.900001525878906,9.900001525878906,Megabean -> Cuke -> Mouthwash,"BALDING, CYCLOPEAN, ENERGIZING, REFRESHING"
466,129.5,63.5,66.0,25.9,12.7,Battery -> Cuke -> Megabean -> Iodine -> Motor oil,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, JENNERISING, SLIPPERY, THOUGHT_PROVOKING"
