,price,profit,total_cost,price_per_item,profit_per_item,item_order,effects
332,80.5,17.5,63.0,26.833333333333332,5.833333333333333,Banana -> Horse semen -> Chili,"LONG_FACED, REFRESHING, SEDATING, SPICY"
333,80.5,17.5,63.0,26.833333333333332,5.833333333333333,Mouthwash -> Megabean -> Chili,"BALDING, FOGGY, SEDATING, SPICY"
334,80.5,19.5,61.0,26.833333333333332,6.5,Mouthwash -> Horse semen -> Donut,"CALORIE_DENSE, LONG_FACED, SEDATING, SNEAKY"
335,80.5,24.5,56.0,26.833333333333332,8.166666666666666,Energy drink -> Banana -> Paracetamol,"ANTI_GRAVITY, ATHLETIC, GINGERITIS, SNEAKY"
336,80.5,17.5,63.0,26.833333333333332,5.833333333333333,Mouthwash -> Battery -> Motor oil,"BALDING, BRIGHT_EYED, SEDATING, SLIPPERY"
337,80.5,14.5,66.0,26.833333333333332,4.833333333333333,Motor oil -> Energy drink -> Horse semen,"ATHLETIC, LONG_FACED, MUNCHIES, SLIPPERY"
338,80.5,20.5,60.0,26.833333333333332,6.833333333333333,Motor oil -> Cuke -> Megabean,"CYCLOPEAN, FOGGY, MUNCHIES, SEDATING"
339,80.5,20.5,60.0,26.833333333333332,6.833333333333333,Mouthwash -> Cuke -> Horse semen,"BALDING, ENERGIZING, LONG_FACED, SEDATING"
340,80.5,17.5,63.0,26.833333333333332,5.833333333333333,Battery -> Cuke -> Iodine,"BRIGHT_EYED, ENERGIZING, JENNERISING, SEDATING"
341,80.5,17.5,63.0,26.833333333333332,5.833333333333333,Battery -> Donut -> Megabean,"BRIGHT_EYED, CALORIE_DENSE, FOGGY, SEDATING"
342,107.0999984741211,37.099998474121094,70.0,26.774999618530273,9.274999618530273,Chili -> Energy drink -> Mouthwash -> Battery,"ATHLETIC, BALDING, BRIGHT_EYED, TROPIC_THUNDER, ZOMBIFYING"
343,107.0999984741211,33.099998474121094,74.0,26.774999618530273,8.274999618530273,Battery -> Iodine -> Horse semen -> Viagra,"BRIGHT_EYED, JENNERISING, LONG_FACED, SEDATING, TROPIC_THUNDER"
344,107.0999984741211,38.099998474121094,69.0,26.774999618530273,9.524999618530273,Megabean -> Cuke -> Battery -> Megabean,"BRIGHT_EYED, CYCLOPEAN, FOGGY, GLOWING, SEDATING"
345,106.4000015258789,35.400001525878906,71.0,26.600000381469727,8.850000381469727,Megabean -> Energy drink -> Flu-meds -> Battery,"BRIGHT_EYED, SEDATING, SLIPPERY, TROPIC_THUNDER, ZOMBIFYING"
346,106.4000015258789,37.400001525878906,69.0,26.600000381469727,9.350000381469727,Donut -> Chili -> Energy drink -> Battery,"ATHLETIC, BRIGHT_EYED, CALORIE_DENSE, TROPIC_THUNDER, ZOMBIFYING"
347,106.4000015258789,30.400001525878906,76.0,26.600000381469727,7.600000381469727,Energy drink -> Iodine -> Addy -> Battery,"ATHLETIC, BRIGHT_EYED, JENNERISING, THOUGHT_PROVOKING, TROPIC_THUNDER"
348,106.4000015258789,33.400001525878906,73.0,26.600000381469727,8.350000381469727,Iodine -> Horse semen -> Chili -> Viagra,"JENNERISING, LONG_FACED, SEDATING, SPICY, TROPIC_THUNDER"
349,106.4000015258789,32.400001525878906,74.0,26.600000381469727,8.100000381469727,Motor oil -> Energy drink -> Horse semen -> Battery,"ATHLETIC, BRIGHT_EYED, LONG_FACED, SLIPPERY, TROPIC_THUNDER"
350,106.4000015258789,40.400001525878906,66.0,26.600000381469727,10.100000381469727,Battery -> Cuke -> Megabean -> Viagra,"BRIGHT_EYED, CYCLOPEAN, FOGGY, SEDATING, TROPIC_THUNDER"
351,106.4000015258789,31.400001525878906,75.0,26.600000381469727,7.850000381469727,Iodine -> Addy -> Horse semen -> Viagra,"ELECTRIFYING, JENNERISING, LONG_FACED, REFRESHING, TROPIC_THUNDER"
352,106.4000015258789,34.400001525878906,72.0,26.600000381469727,8.600000381469727,Energy drink -> Horse semen -> Paracetamol -> Addy,"ANTI_GRAVITY, ATHLETIC, ELECTRIFYING, SNEAKY, THOUGHT_PROVOKING"
353,106.4000015258789,34.400001525878906,72.0,26.600000381469727,8.600000381469727,Battery -> Banana -> Horse semen -> Iodine,"BRIGHT_EYED, JENNERISING, LONG_FACED, SEDATING, THOUGHT_PROVOKING"
354,106.4000015258789,35.400001525878906,71.0,26.600000381469727,8.850000381469727,Energy drink -> Iodine -> Horse semen -> Paracetamol,"ANTI_GRAVITY, ATHLETIC, JENNERISING, LONG_FACED, SNEAKY"
355,79.79999542236328,18.79999542236328,61.0,26.599998474121094,6.266665140787761,Energy drink -> Chili -> Paracetamol,"BRIGHT_EYED, EUPHORIC, SNEAKY, TROPIC_THUNDER"
356,79.79999542236328,21.79999542236328,58.0,26.599998474121094,7.266665140787761,Megabean -> Banana -> Viagra,"FOGGY, GINGERITIS, SEDATING, TROPIC_THUNDER"
357,79.79999542236328,23.79999542236328,56.0,26.599998474121094,7.933331807454427,Cuke -> Chili -> Banana,"GINGERITIS, SEDATING, SPICY, THOUGHT_PROVOKING"
358,79.79999542236328,14.799995422363281,65.0,26.599998474121094,4.933331807454427,Battery -> Paracetamol -> Addy,"BRIGHT_EYED, GINGERITIS, SNEAKY, THOUGHT_PROVOKING"
359,79.79999542236328,15.799995422363281,64.0,26.599998474121094,5.266665140787761,Mouthwash -> Motor oil -> Addy,"BALDING, GINGERITIS, SLIPPERY, THOUGHT_PROVOKING"
360,79.79999542236328,14.799995422363281,65.0,26.599998474121094,4.933331807454427,Banana -> Horse semen -> Addy,"ELECTRIFYING, GINGERITIS, REFRESHING, THOUGHT_PROVOKING"
361,79.79999542236328,11.799995422363281,68.0,26.599998474121094,3.9333318074544272,Battery -> Energy drink -> Addy,"ATHLETIC, BRIGHT_EYED, MUNCHIES, THOUGHT_PROVOKING"
362,79.79999542236328,15.799995422363281,64.0,26.599998474121094,5.266665140787761,Cuke -> Iodine -> Addy,"ENERGIZING, GINGERITIS, JENNERISING, THOUGHT_PROVOKING"
363,79.79999542236328,17.79999542236328,62.0,26.599998474121094,5.933331807454427,Mouthwash -> Motor oil -> Chili,"BALDING, SEDATING, SLIPPERY, SPICY"
364,79.79999542236328,17.79999542236328,62.0,26.599998474121094,5.933331807454427,Cuke -> Iodine -> Chili,"ENERGIZING, JENNERISING, SEDATING, SPICY"
365,79.79999542236328,17.79999542236328,62.0,26.599998474121094,5.933331807454427,Donut -> Megabean -> Chili,"CALORIE_DENSE, FOGGY, SEDATING, SPICY"
366,79.79999542236328,18.79999542236328,61.0,26.599998474121094,6.266665140787761,Chili -> Energy drink -> Paracetamol,"ANTI_GRAVITY, ATHLETIC, EUPHORIC, SNEAKY"
367,79.79999542236328,19.79999542236328,60.0,26.599998474121094,6.599998474121094,Megabean -> Cuke -> Motor oil,"CYCLOPEAN, MUNCHIES, SEDATING, SLIPPERY"
368,79.79999542236328,17.79999542236328,62.0,26.599998474121094,5.933331807454427,Battery -> Donut -> Motor oil,"BRIGHT_EYED, CALORIE_DENSE, SEDATING, SLIPPERY"
369,79.79999542236328,16.79999542236328,63.0,26.599998474121094,5.599998474121094,Megabean -> Banana -> Horse semen,"FOGGY, LONG_FACED, REFRESHING, SEDATING"
370,79.79999542236328,20.79999542236328,59.0,26.599998474121094,6.933331807454427,Donut -> Cuke -> Horse semen,"CALORIE_DENSE, ENERGIZING, LONG_FACED, SEDATING"
371,79.79999542236328,15.799995422363281,64.0,26.599998474121094,5.266665140787761,Battery -> Donut -> Iodine,"BRIGHT_EYED, GINGERITIS, JENNERISING, SEDATING"
372,79.79999542236328,9.799995422363281,70.0,26.599998474121094,3.2666651407877603,Horse semen -> Addy -> Megabean,"ELECTRIFYING, ENERGIZING, FOGGY, GINGERITIS"
373,132.3000030517578,48.30000305175781,84.0,26.460000610351564,9.660000610351563,Chili -> Energy drink -> Addy -> Battery -> Horse semen,"ATHLETIC, BRIGHT_EYED, ELECTRIFYING, LONG_FACED, TROPIC_THUNDER, ZOMBIFYING"
374,105.69999694824219,31.699996948242188,74.0,26.424999237060547,7.924999237060547,Energy drink -> Chili -> Battery -> Iodine,"BRIGHT_EYED, JENNERISING, SNEAKY, SPICY, ZOMBIFYING"
375,105.69999694824219,30.699996948242188,75.0,26.424999237060547,7.674999237060547,Iodine -> Horse semen -> Addy -> Viagra,"ELECTRIFYING, GINGERITIS, JENNERISING, THOUGHT_PROVOKING, TROPIC_THUNDER"
376,105.69999694824219,32.69999694824219,73.0,26.424999237060547,8.174999237060547,Battery -> Horse semen -> Chili -> Viagra,"BRIGHT_EYED, LONG_FACED, SEDATING, SPICY, TROPIC_THUNDER"
377,105.69999694824219,40.69999694824219,65.0,26.424999237060547,10.174999237060547,Cuke -> Megabean -> Chili -> Viagra,"CYCLOPEAN, FOGGY, SEDATING, SPICY, TROPIC_THUNDER"
378,105.69999694824219,35.69999694824219,70.0,26.424999237060547,8.924999237060547,Megabean -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, JENNERISING, SEDATING, SLIPPERY, TROPIC_THUNDER"
379,105.69999694824219,38.69999694824219,67.0,26.424999237060547,9.674999237060547,Megabean -> Cuke -> Horse semen -> Viagra,"CYCLOPEAN, ENERGIZING, LONG_FACED, SEDATING, TROPIC_THUNDER"
380,105.69999694824219,30.699996948242188,75.0,26.424999237060547,7.674999237060547,Battery -> Addy -> Horse semen -> Viagra,"BRIGHT_EYED, ELECTRIFYING, LONG_FACED, REFRESHING, TROPIC_THUNDER"
381,105.69999694824219,30.699996948242188,75.0,26.424999237060547,7.674999237060547,Energy drink -> Megabean -> Horse semen -> Battery,"BRIGHT_EYED, CALORIE_DENSE, FOGGY, LONG_FACED, TROPIC_THUNDER"
382,105.69999694824219,34.69999694824219,71.0,26.424999237060547,8.674999237060547,Banana -> Horse semen -> Chili -> Iodine,"JENNERISING, LONG_FACED, SEDATING, SPICY, THOUGHT_PROVOKING"
383,105.69999694824219,37.69999694824219,68.0,26.424999237060547,9.424999237060547,Energy drink -> Donut -> Megabean -> Chili,"CALORIE_DENSE, FOGGY, GLOWING, LONG_FACED, SPICY"
384,105.69999694824219,34.69999694824219,71.0,26.424999237060547,8.674999237060547,Battery -> Energy drink -> Horse semen -> Paracetamol,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, LONG_FACED, SNEAKY"
385,105.69999694824219,34.69999694824219,71.0,26.424999237060547,8.674999237060547,Cuke -> Megabean -> Battery -> Horse semen,"BRIGHT_EYED, FOGGY, GLOWING, LONG_FACED, SEDATING"
386,79.0999984741211,15.099998474121094,64.0,26.366666158040363,5.033332824707031,Energy drink -> Addy -> Viagra,"MUNCHIES, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER"
387,79.0999984741211,23.099998474121094,56.0,26.366666158040363,7.699999491373698,Mouthwash -> Paracetamol -> Viagra,"BALDING, SEDATING, SNEAKY, TROPIC_THUNDER"
388,79.0999984741211,22.099998474121094,57.0,26.366666158040363,7.366666158040364,Banana -> Motor oil -> Viagra,"GINGERITIS, SEDATING, SLIPPERY, TROPIC_THUNDER"
389,79.0999984741211,14.099998474121094,65.0,26.366666158040363,4.699999491373698,Energy drink -> Megabean -> Chili,"FOGGY, LONG_FACED, SPICY, TOXIC"
390,79.0999984741211,16.099998474121094,63.0,26.366666158040363,5.366666158040364,Donut -> Motor oil -> Addy,"CALORIE_DENSE, GINGERITIS, SLIPPERY, THOUGHT_PROVOKING"
391,79.0999984741211,15.099998474121094,64.0,26.366666158040363,5.033332824707031,Battery -> Cuke -> Addy,"BRIGHT_EYED, ENERGIZING, GINGERITIS, THOUGHT_PROVOKING"
392,79.0999984741211,15.099998474121094,64.0,26.366666158040363,5.033332824707031,Addy -> Energy drink -> Mouthwash,"ATHLETIC, BALDING, GINGERITIS, THOUGHT_PROVOKING"
393,79.0999984741211,18.099998474121094,61.0,26.366666158040363,6.033332824707031,Donut -> Motor oil -> Chili,"CALORIE_DENSE, SEDATING, SLIPPERY, SPICY"
394,79.0999984741211,16.099998474121094,63.0,26.366666158040363,5.366666158040364,Donut -> Iodine -> Chili,"GINGERITIS, JENNERISING, SEDATING, SPICY"
395,79.0999984741211,17.099998474121094,62.0,26.366666158040363,5.699999491373698,Battery -> Cuke -> Chili,"BRIGHT_EYED, ENERGIZING, SEDATING, SPICY"
396,79.0999984741211,17.099998474121094,62.0,26.366666158040363,5.699999491373698,Iodine -> Motor oil -> Paracetamol,"JENNERISING, SEDATING, SLIPPERY, SNEAKY"
397,79.0999984741211,17.099998474121094,62.0,26.366666158040363,5.699999491373698,Banana -> Horse semen -> Motor oil,"LONG_FACED, REFRESHING, SEDATING, SLIPPERY"
398,79.0999984741211,23.099998474121094,56.0,26.366666158040363,7.699999491373698,Paracetamol -> Cuke -> Motor oil,"ANTI_GRAVITY, MUNCHIES, SEDATING, SLIPPERY"
399,79.0999984741211,14.099998474121094,65.0,26.366666158040363,4.699999491373698,Iodine -> Horse semen -> Donut,"CALORIE_DENSE, GINGERITIS, LONG_FACED, SEDATING"
400,79.0999984741211,15.099998474121094,64.0,26.366666158040363,5.033332824707031,Energy drink -> Mouthwash -> Horse semen,"ATHLETIC, BALDING, LONG_FACED, MUNCHIES"
401,79.0999984741211,12.099998474121094,67.0,26.366666158040363,4.033332824707031,Battery -> Energy drink -> Iodine,"ATHLETIC, BRIGHT_EYED, JENNERISING, MUNCHIES"
402,131.60000610351562,47.600006103515625,84.0,26.320001220703126,9.520001220703126,Addy -> Horse semen -> Megabean -> Iodine -> Motor oil,"ANTI_GRAVITY, ELECTRIFYING, JENNERISING, LONG_FACED, SLIPPERY, THOUGHT_PROVOKING"
403,105.0,32.0,73.0,26.25,8.0,Chili -> Energy drink -> Battery -> Chili,"BRIGHT_EYED, EUPHORIC, SPICY, TROPIC_THUNDER, ZOMBIFYING"
404,105.0,35.0,70.0,26.25,8.75,Chili -> Viagra -> Energy drink -> Battery,"ATHLETIC, BRIGHT_EYED, SNEAKY, TROPIC_THUNDER, ZOMBIFYING"
405,105.0,30.0,75.0,26.25,7.5,Addy -> Energy drink -> Chili -> Battery,"BRIGHT_EYED, GINGERITIS, SPICY, THOUGHT_PROVOKING, ZOMBIFYING"
406,105.0,37.0,68.0,26.25,9.25,Energy drink -> Addy -> Gasoline -> Paracetamol,"ANTI_GRAVITY, ATHLETIC, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER"
407,105.0,30.0,75.0,26.25,7.5,Battery -> Horse semen -> Addy -> Viagra,"BRIGHT_EYED, ELECTRIFYING, GINGERITIS, THOUGHT_PROVOKING, TROPIC_THUNDER"
408,105.0,31.0,74.0,26.25,7.75,Addy -> Horse semen -> Chili -> Viagra,"ELECTRIFYING, LONG_FACED, REFRESHING, SPICY, TROPIC_THUNDER"
409,105.0,33.0,72.0,26.25,8.25,Iodine -> Horse semen -> Motor oil -> Viagra,"JENNERISING, LONG_FACED, SEDATING, SLIPPERY, TROPIC_THUNDER"
410,105.0,41.0,64.0,26.25,10.25,Paracetamol -> Cuke -> Motor oil -> Battery,"ANTI_GRAVITY, BRIGHT_EYED, SEDATING, SLIPPERY, TROPIC_THUNDER"
411,105.0,32.0,73.0,26.25,8.0,Battery -> Megabean -> Horse semen -> Viagra,"BRIGHT_EYED, FOGGY, LONG_FACED, SEDATING, TROPIC_THUNDER"
412,105.0,33.0,72.0,26.25,8.25,Energy drink -> Mouthwash -> Horse semen -> Battery,"ATHLETIC, BALDING, BRIGHT_EYED, LONG_FACED, TROPIC_THUNDER"
413,105.0,38.0,67.0,26.25,9.5,Mouthwash -> Cuke -> Megabean -> Horse semen,"BALDING, CYCLOPEAN, FOGGY, LONG_FACED, SEDATING"
414,52.5,-5.5,58.0,26.25,-2.75,Iodine -> Gasoline,"SEDATING, SNEAKY, TOXIC"
415,52.5,2.5,50.0,26.25,1.25,Cuke -> Paracetamol,"PARANOIA, SEDATING, SNEAKY"
416,130.89999389648438,47.899993896484375,83.0,26.179998779296874,9.579998779296876,Battery -> Addy -> Horse semen -> Iodine -> Viagra,"BRIGHT_EYED, ELECTRIFYING, JENNERISING, LONG_FACED, THOUGHT_PROVOKING, TROPIC_THUNDER"
417,78.4000015258789,18.400001525878906,60.0,26.133333841959637,6.133333841959636,Cuke -> Gasoline -> Battery,"BRIGHT_EYED, SEDATING, TOXIC, ZOMBIFYING"
418,78.4000015258789,16.400001525878906,62.0,26.133333841959637,5.466667175292969,Energy drink -> Chili -> Viagra,"BRIGHT_EYED, SPICY, TOXIC, TROPIC_THUNDER"
419,78.4000015258789,16.400001525878906,62.0,26.133333841959637,5.466667175292969,Horse semen -> Paracetamol -> Gasoline,"LONG_FACED, SEDATING, TOXIC, TROPIC_THUNDER"
420,78.4000015258789,22.400001525878906,56.0,26.133333841959637,7.466667175292969,Mouthwash -> Donut -> Viagra,"CALORIE_DENSE, SEDATING, SNEAKY, TROPIC_THUNDER"
421,78.4000015258789,15.400001525878906,63.0,26.133333841959637,5.133333841959636,Energy drink -> Iodine -> Viagra,"JENNERISING, MUNCHIES, SNEAKY, TROPIC_THUNDER"
422,78.4000015258789,20.400001525878906,58.0,26.133333841959637,6.800000508626302,Energy drink -> Paracetamol -> Viagra,"ANTI_GRAVITY, SNEAKY, TROPIC_THUNDER"
423,78.4000015258789,14.400001525878906,64.0,26.133333841959637,4.800000508626302,Energy drink -> Battery -> Flu-meds,"BRIGHT_EYED, MUNCHIES, SEDATING, TROPIC_THUNDER"
424,78.4000015258789,23.400001525878906,55.0,26.133333841959637,7.800000508626302,Mouthwash -> Cuke -> Viagra,"BALDING, ENERGIZING, SEDATING, TROPIC_THUNDER"
425,78.4000015258789,13.400001525878906,65.0,26.133333841959637,4.466667175292969,Addy -> Megabean -> Viagra,"ENERGIZING, FOGGY, GINGERITIS, TROPIC_THUNDER"
426,78.4000015258789,15.400001525878906,63.0,26.133333841959637,5.133333841959636,Cuke -> Chili -> Addy,"ENERGIZING, GINGERITIS, SPICY, THOUGHT_PROVOKING"
427,78.4000015258789,23.400001525878906,55.0,26.133333841959637,7.800000508626302,Cuke -> Banana -> Motor oil,"GINGERITIS, SEDATING, SLIPPERY, THOUGHT_PROVOKING"
428,78.4000015258789,15.400001525878906,63.0,26.133333841959637,5.133333841959636,Addy -> Energy drink -> Donut,"ATHLETIC, CALORIE_DENSE, GINGERITIS, THOUGHT_PROVOKING"
429,78.4000015258789,16.400001525878906,62.0,26.133333841959637,5.466667175292969,Battery -> Banana -> Chili,"BRIGHT_EYED, GINGERITIS, SEDATING, SPICY"
430,78.4000015258789,16.400001525878906,62.0,26.133333841959637,5.466667175292969,Battery -> Motor oil -> Paracetamol,"BRIGHT_EYED, SEDATING, SLIPPERY, SNEAKY"
431,78.4000015258789,13.400001525878906,65.0,26.133333841959637,4.466667175292969,Energy drink -> Horse semen -> Flu-meds,"LONG_FACED, MUNCHIES, SEDATING, SLIPPERY"
432,78.4000015258789,16.400001525878906,62.0,26.133333841959637,5.466667175292969,Cuke -> Megabean -> Iodine,"CYCLOPEAN, JENNERISING, PARANOIA, SEDATING"
433,78.4000015258789,14.400001525878906,64.0,26.133333841959637,4.800000508626302,Paracetamol -> Megabean -> Horse semen,"CALMING, FOGGY, LONG_FACED, SEDATING"
434,78.4000015258789,16.400001525878906,62.0,26.133333841959637,5.466667175292969,Iodine -> Megabean -> Banana,"FOGGY, GINGERITIS, JENNERISING, SEDATING"
435,78.4000015258789,22.400001525878906,56.0,26.133333841959637,7.466667175292969,Megabean -> Banana -> Cuke,"CYCLOPEAN, ENERGIZING, GINGERITIS, SEDATING"
436,78.4000015258789,8.400001525878906,70.0,26.133333841959637,2.8000005086263022,Addy -> Megabean -> Horse semen,"ENERGIZING, FOGGY, LONG_FACED, REFRESHING"
437,78.4000015258789,7.400001525878906,71.0,26.133333841959637,2.4666671752929688,Addy -> Horse semen -> Battery,"BRIGHT_EYED, EUPHORIC, LONG_FACED, REFRESHING"
438,78.4000015258789,15.400001525878906,63.0,26.133333841959637,5.133333841959636,Donut -> Energy drink -> Horse semen,"ATHLETIC, CALORIE_DENSE, LONG_FACED, MUNCHIES"
439,78.4000015258789,16.400001525878906,62.0,26.133333841959637,5.466667175292969,Energy drink -> Donut -> Iodine,"ATHLETIC, BALDING, GINGERITIS, JENNERISING"
440,104.30000305175781,38.30000305175781,66.0,26.075000762939453,9.575000762939453,Gasoline -> Cuke -> Energy drink -> Battery,"ATHLETIC, BRIGHT_EYED, ENERGIZING, TROPIC_THUNDER, ZOMBIFYING"
441,104.30000305175781,35.30000305175781,69.0,26.075000762939453,8.825000762939453,Gasoline -> Cuke -> Horse semen -> Battery,"BRIGHT_EYED, ENERGIZING, LONG_FACED, SEDATING, ZOMBIFYING"
442,104.30000305175781,30.300003051757812,74.0,26.075000762939453,7.575000762939453,Horse semen -> Chili -> Addy -> Viagra,"ELECTRIFYING, GINGERITIS, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER"
443,104.30000305175781,32.30000305175781,72.0,26.075000762939453,8.075000762939453,Megabean -> Horse semen -> Chili -> Viagra,"FOGGY, LONG_FACED, SEDATING, SPICY, TROPIC_THUNDER"
444,104.30000305175781,37.30000305175781,67.0,26.075000762939453,9.325000762939453,Energy drink -> Gasoline -> Paracetamol -> Iodine,"ANTI_GRAVITY, ATHLETIC, JENNERISING, SNEAKY, TROPIC_THUNDER"
445,104.30000305175781,32.30000305175781,72.0,26.075000762939453,8.075000762939453,Battery -> Horse semen -> Motor oil -> Viagra,"BRIGHT_EYED, LONG_FACED, SEDATING, SLIPPERY, TROPIC_THUNDER"
446,104.30000305175781,30.300003051757812,74.0,26.075000762939453,7.575000762939453,Addy -> Horse semen -> Megabean -> Viagra,"ELECTRIFYING, FOGGY, LONG_FACED, REFRESHING, TROPIC_THUNDER"
447,104.30000305175781,33.30000305175781,71.0,26.075000762939453,8.325000762939453,Donut -> Energy drink -> Horse semen -> Battery,"ATHLETIC, BRIGHT_EYED, CALORIE_DENSE, LONG_FACED, TROPIC_THUNDER"
448,104.30000305175781,36.30000305175781,68.0,26.075000762939453,9.075000762939453,Cuke -> Energy drink -> Megabean -> Battery,"BRIGHT_EYED, CALORIE_DENSE, FOGGY, GLOWING, TROPIC_THUNDER"
449,104.30000305175781,34.30000305175781,70.0,26.075000762939453,8.575000762939453,Banana -> Horse semen -> Motor oil -> Iodine,"JENNERISING, LONG_FACED, SEDATING, SLIPPERY, THOUGHT_PROVOKING"
450,104.30000305175781,27.300003051757812,77.0,26.075000762939453,6.825000762939453,Battery -> Iodine -> Horse semen -> Chili,"BRIGHT_EYED, JENNERISING, LONG_FACED, SEDATING, SPICY"
451,104.30000305175781,33.30000305175781,71.0,26.075000762939453,8.325000762939453,Megabean -> Cuke -> Iodine -> Horse semen,"CYCLOPEAN, ENERGIZING, JENNERISING, LONG_FACED, SEDATING"
452,104.30000305175781,38.30000305175781,66.0,26.075000762939453,9.575000762939453,Donut -> Cuke -> Megabean -> Horse semen,"CALORIE_DENSE, CYCLOPEAN, FOGGY, LONG_FACED, SEDATING"
453,104.30000305175781,36.30000305175781,68.0,26.075000762939453,9.075000762939453,Paracetamol -> Megabean -> Horse semen -> Mouthwash,"ANTI_GRAVITY, BALDING, FOGGY, LONG_FACED, SEDATING"
454,104.30000305175781,25.300003051757812,79.0,26.075000762939453,6.325000762939453,Battery -> Iodine -> Addy -> Horse semen,"BRIGHT_EYED, ELECTRIFYING, JENNERISING, LONG_FACED, REFRESHING"
455,130.1999969482422,48.19999694824219,82.0,26.039999389648436,9.639999389648438,Addy -> Horse semen -> Chili -> Iodine -> Viagra,"ELECTRIFYING, JENNERISING, LONG_FACED, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER"
456,77.70000457763672,14.700004577636719,63.0,25.900001525878906,4.900001525878906,Battery -> Energy drink -> Viagra,"BRIGHT_EYED, MUNCHIES, SNEAKY, TROPIC_THUNDER"
457,77.70000457763672,22.70000457763672,55.0,25.900001525878906,7.566668192545573,Mouthwash -> Banana -> Viagra,"BALDING, GINGERITIS, SEDATING, TROPIC_THUNDER"
458,77.70000457763672,23.70000457763672,54.0,25.900001525878906,7.900001525878906,Donut -> Cuke -> Viagra,"CALORIE_DENSE, ENERGIZING, SEDATING, TROPIC_THUNDER"
459,77.70000457763672,11.700004577636719,66.0,25.900001525878906,3.9000015258789062,Energy drink -> Battery -> Megabean,"BRIGHT_EYED, FOGGY, LAXATIVE, TROPIC_THUNDER"
460,77.70000457763672,14.700004577636719,63.0,25.900001525878906,4.900001525878906,Motor oil -> Paracetamol -> Addy,"GINGERITIS, SLIPPERY, SNEAKY, THOUGHT_PROVOKING"
461,77.70000457763672,11.700004577636719,66.0,25.900001525878906,3.9000015258789062,Motor oil -> Energy drink -> Addy,"ATHLETIC, MUNCHIES, SLIPPERY, THOUGHT_PROVOKING"
462,77.70000457763672,6.700004577636719,71.0,25.900001525878906,2.2333348592122397,Horse semen -> Addy -> Battery,"BRIGHT_EYED, EUPHORIC, GINGERITIS, THOUGHT_PROVOKING"
463,77.70000457763672,17.70000457763672,60.0,25.900001525878906,5.900001525878906,Mouthwash -> Iodine -> Paracetamol,"BALDING, JENNERISING, SEDATING, SNEAKY"
464,77.70000457763672,11.700004577636719,66.0,25.900001525878906,3.9000015258789062,Addy -> Horse semen -> Paracetamol,"ATHLETIC, LONG_FACED, REFRESHING, SNEAKY"
465,77.70000457763672,15.700004577636719,62.0,25.900001525878906,5.233334859212239,Donut -> Iodine -> Motor oil,"GINGERITIS, JENNERISING, SEDATING, SLIPPERY"
466,77.70000457763672,17.70000457763672,60.0,25.900001525878906,5.900001525878906,Mouthwash -> Banana -> Horse semen,"BALDING, LONG_FACED, REFRESHING, SEDATING"
467,77.70000457763672,15.700004577636719,62.0,25.900001525878906,5.233334859212239,Battery -> Megabean -> Banana,"BRIGHT_EYED, FOGGY, GINGERITIS, SEDATING"
468,77.70000457763672,18.70000457763672,59.0,25.900001525878906,6.233334859212239,Megabean -> Gasoline -> Cuke,"CYCLOPEAN, ENERGIZING, EUPHORIC, SEDATING"
469,77.70000457763672,17.70000457763672,60.0,25.900001525878906,5.900001525878906,Megabean -> Cuke -> Energy drink,"ATHLETIC, CYCLOPEAN, ENERGIZING, MUNCHIES"
470,77.70000457763672,14.700004577636719,63.0,25.900001525878906,4.900001525878906,Energy drink -> Donut -> Horse semen,"ATHLETIC, CALMING, CALORIE_DENSE, LONG_FACED"
471,129.5,45.5,84.0,25.9,9.1,Chili -> Energy drink -> Horse semen -> Battery -> Addy,"ATHLETIC, BRIGHT_EYED, ELECTRIFYING, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
472,129.5,49.5,80.0,25.9,9.9,Chili -> Energy drink -> Battery -> Megabean -> Chili,"BRIGHT_EYED, FOGGY, LONG_FACED, SPICY, TROPIC_THUNDER, ZOMBIFYING"
473,129.5,46.5,83.0,25.9,9.3,Iodine -> Chili -> Energy drink -> Horse semen -> Battery,"ATHLETIC, BRIGHT_EYED, JENNERISING, LONG_FACED, TROPIC_THUNDER, ZOMBIFYING"
474,103.5999984741211,35.599998474121094,68.0,25.899999618530273,8.899999618530273,Chili -> Energy drink -> Banana -> Battery,"ATHLETIC, BRIGHT_EYED, GINGERITIS, TROPIC_THUNDER, ZOMBIFYING"
475,103.5999984741211,29.599998474121094,74.0,25.899999618530273,7.399999618530273,Motor oil -> Energy drink -> Addy -> Battery,"ATHLETIC, BRIGHT_EYED, SLIPPERY, THOUGHT_PROVOKING, TROPIC_THUNDER"
476,103.5999984741211,32.599998474121094,71.0,25.899999618530273,8.149999618530273,Horse semen -> Motor oil -> Chili -> Viagra,"LONG_FACED, SEDATING, SLIPPERY, SPICY, TROPIC_THUNDER"
