,price,profit,total_cost,price_per_item,profit_per_item,item_order,effects
251,231.0,127.0,104.0,19.25,10.583333333333334,Banana -> Gasoline -> Cuke -> Banana -> Paracetamol -> Battery -> Horse semen -> Megabean -> Cuke -> Chili -> Mouthwash -> Iodine,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, SEDATING, SPICY, THOUGHT_PROVOKING, ZOMBIFYING"
252,136.5,63.5,73.0,22.75,10.583333333333334,Chili -> Energy drink -> Paracetamol -> Battery -> Cuke -> Banana,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, GINGERITIS, JENNERISING, THOUGHT_PROVOKING, ZOMBIFYING"
253,129.5,63.5,66.0,21.583333333333332,10.583333333333334,Banana -> Gasoline -> Paracetamol -> Cuke -> Chili -> Banana,"ANTI_GRAVITY, GINGERITIS, JENNERISING, SEDATING, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER"
254,218.39999389648438,116.39999389648438,102.0,19.8545448996804,10.581817626953125,Megabean -> Banana -> Gasoline -> Cuke -> Battery -> Banana -> Horse semen -> Mouthwash -> Motor oil -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
255,218.39999389648438,116.39999389648438,102.0,19.8545448996804,10.581817626953125,Banana -> Gasoline -> Cuke -> Energy drink -> Banana -> Battery -> Horse semen -> Cuke -> Megabean -> Iodine -> Motor oil,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LAXATIVE, LONG_FACED, SLIPPERY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
256,123.9000015258789,52.900001525878906,71.0,24.780000305175783,10.580000305175782,Energy drink -> Megabean -> Cuke -> Chili -> Viagra,"BRIGHT_EYED, CYCLOPEAN, ENERGIZING, LONG_FACED, SPICY, TROPIC_THUNDER"
257,186.20001220703125,95.20001220703125,91.0,20.688890245225693,10.577779134114584,Paracetamol -> Energy drink -> Banana -> Megabean -> Cuke -> Chili -> Mouthwash -> Battery -> Megabean,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, FOGGY, GINGERITIS, GLOWING, LONG_FACED, SPICY, ZOMBIFYING"
258,193.1999969482422,95.19999694824219,98.0,21.466666327582466,10.577777438693577,Cuke -> Megabean -> Paracetamol -> Addy -> Horse semen -> Chili -> Mouthwash -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, JENNERISING, LONG_FACED, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER"
259,173.60000610351562,84.60000610351562,89.0,21.700000762939453,10.575000762939453,Chili -> Energy drink -> Paracetamol -> Battery -> Megabean -> Cuke -> Chili -> Mouthwash,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ENERGIZING, LONG_FACED, SPICY, TROPIC_THUNDER, ZOMBIFYING"
260,166.60000610351562,84.60000610351562,82.0,20.825000762939453,10.575000762939453,Energy drink -> Paracetamol -> Cuke -> Gasoline -> Cuke -> Battery -> Megabean -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CALMING, CALORIE_DENSE, CYCLOPEAN, FOGGY, GLOWING, TROPIC_THUNDER, ZOMBIFYING"
261,173.60000610351562,84.60000610351562,89.0,21.700000762939453,10.575000762939453,Energy drink -> Addy -> Horse semen -> Donut -> Cuke -> Megabean -> Viagra -> Mouthwash,"ANTI_GRAVITY, BALDING, CYCLOPEAN, ELECTRIFYING, FOGGY, GLOWING, LONG_FACED, SNEAKY, TROPIC_THUNDER"
262,166.60000610351562,84.60000610351562,82.0,20.825000762939453,10.575000762939453,Cuke -> Banana -> Paracetamol -> Horse semen -> Megabean -> Cuke -> Mouthwash -> Iodine,"ANTI_GRAVITY, BALDING, CYCLOPEAN, ELECTRIFYING, ENERGIZING, JENNERISING, LONG_FACED, SEDATING, THOUGHT_PROVOKING"
263,154.0,74.0,80.0,22.0,10.571428571428571,Chili -> Energy drink -> Paracetamol -> Cuke -> Banana -> Chili -> Battery,"BRIGHT_EYED, GINGERITIS, JENNERISING, LONG_FACED, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
264,147.0,74.0,73.0,21.0,10.571428571428571,Paracetamol -> Cuke -> Motor oil -> Gasoline -> Cuke -> Banana -> Battery,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, GINGERITIS, SEDATING, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
265,154.0,74.0,80.0,22.0,10.571428571428571,Paracetamol -> Gasoline -> Cuke -> Energy drink -> Megabean -> Mouthwash -> Battery,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CALORIE_DENSE, FOGGY, GLOWING, TROPIC_THUNDER, ZOMBIFYING"
266,168.0,74.0,94.0,24.0,10.571428571428571,Paracetamol -> Megabean -> Addy -> Horse semen -> Megabean -> Iodine -> Motor oil,"ANTI_GRAVITY, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, THOUGHT_PROVOKING"
267,191.10000610351562,95.10000610351562,96.0,21.233334011501736,10.56666734483507,Gasoline -> Cuke -> Banana -> Battery -> Horse semen -> Megabean -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, ELECTRIFYING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
268,184.10000610351562,95.10000610351562,89.0,20.455556233723957,10.56666734483507,Paracetamol -> Cuke -> Gasoline -> Cuke -> Horse semen -> Mouthwash -> Battery -> Megabean -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CALORIE_DENSE, CYCLOPEAN, FOGGY, LONG_FACED, SEDATING, TROPIC_THUNDER, ZOMBIFYING"
269,191.10000610351562,95.10000610351562,96.0,21.233334011501736,10.56666734483507,Megabean -> Cuke -> Battery -> Banana -> Horse semen -> Cuke -> Megabean -> Iodine -> Motor oil,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, THOUGHT_PROVOKING"
270,177.09999084472656,95.09999084472656,82.0,19.677776760525173,10.566665649414062,Cuke -> Banana -> Gasoline -> Cuke -> Megabean -> Chili -> Battery -> Banana -> Cuke,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ENERGIZING, GINGERITIS, GLOWING, SEDATING, SPICY, THOUGHT_PROVOKING, ZOMBIFYING"
271,141.39999389648438,63.399993896484375,78.0,23.566665649414062,10.566665649414062,Energy drink -> Horse semen -> Paracetamol -> Gasoline -> Cuke -> Battery,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, ENERGIZING, LONG_FACED, TROPIC_THUNDER, ZOMBIFYING"
272,141.39999389648438,63.399993896484375,78.0,23.566665649414062,10.566665649414062,Energy drink -> Donut -> Cuke -> Chili -> Battery -> Megabean,"BRIGHT_EYED, CALORIE_DENSE, CYCLOPEAN, FOGGY, GLOWING, SPICY, ZOMBIFYING"
273,141.39999389648438,63.399993896484375,78.0,23.566665649414062,10.566665649414062,Cuke -> Energy drink -> Megabean -> Iodine -> Paracetamol -> Chili,"BALDING, BRIGHT_EYED, CYCLOPEAN, JENNERISING, LONG_FACED, SPICY, TROPIC_THUNDER"
274,221.20001220703125,116.20001220703125,105.0,20.109092018821023,10.563637473366477,Banana -> Gasoline -> Cuke -> Banana -> Battery -> Horse semen -> Megabean -> Chili -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
275,214.1999969482422,116.19999694824219,98.0,19.472726995294746,10.563636086203836,Megabean -> Banana -> Gasoline -> Cuke -> Battery -> Banana -> Horse semen -> Mouthwash -> Cuke -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, SEDATING, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
276,171.5,84.5,87.0,21.4375,10.5625,Cuke -> Energy drink -> Horse semen -> Paracetamol -> Gasoline -> Cuke -> Battery -> Megabean,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, FOGGY, GLOWING, LAXATIVE, LONG_FACED, TROPIC_THUNDER, ZOMBIFYING"
277,128.8000030517578,52.80000305175781,76.0,25.76000061035156,10.560000610351562,Gasoline -> Cuke -> Battery -> Megabean -> Horse semen,"BRIGHT_EYED, CYCLOPEAN, FOGGY, LONG_FACED, SEDATING, ZOMBIFYING"
278,201.59999084472656,105.59999084472656,96.0,20.159999084472656,10.559999084472656,Paracetamol -> Cuke -> Motor oil -> Megabean -> Cuke -> Battery -> Banana -> Horse semen -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SEDATING, THOUGHT_PROVOKING, ZOMBIFYING"
279,231.6999969482422,126.69999694824219,105.0,19.308333079020183,10.558333079020182,Gasoline -> Cuke -> Banana -> Battery -> Horse semen -> Energy drink -> Donut -> Megabean -> Cuke -> Iodine -> Viagra -> Mouthwash,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
280,151.90000915527344,73.90000915527344,78.0,21.700001307896205,10.557144165039062,Gasoline -> Cuke -> Battery -> Megabean -> Paracetamol -> Mouthwash -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, SEDATING, SNEAKY, TROPIC_THUNDER, ZOMBIFYING"
281,158.89999389648438,73.89999389648438,85.0,22.699999128069198,10.557141985212054,Megabean -> Cuke -> Energy drink -> Horse semen -> Gasoline -> Paracetamol -> Battery,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, GLOWING, LONG_FACED, SNEAKY, TROPIC_THUNDER, ZOMBIFYING"
282,175.0,95.0,80.0,19.444444444444443,10.555555555555555,Cuke -> Banana -> Gasoline -> Cuke -> Megabean -> Donut -> Battery -> Banana -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CALORIE_DENSE, FOGGY, GINGERITIS, GLOWING, SEDATING, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
283,182.0,95.0,87.0,20.22222222222222,10.555555555555555,Banana -> Paracetamol -> Megabean -> Energy drink -> Chili -> Cuke -> Mouthwash -> Viagra -> Megabean,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, FOGGY, GINGERITIS, GLOWING, LONG_FACED, SPICY, TROPIC_THUNDER"
284,169.40000915527344,84.40000915527344,85.0,21.17500114440918,10.55000114440918,Cuke -> Gasoline -> Paracetamol -> Megabean -> Battery -> Cuke -> Horse semen -> Mouthwash,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ENERGIZING, LONG_FACED, SEDATING, TROPIC_THUNDER, ZOMBIFYING"
285,139.3000030517578,63.30000305175781,76.0,23.21666717529297,10.550000508626303,Cuke -> Gasoline -> Cuke -> Megabean -> Chili -> Battery,"BRIGHT_EYED, FOGGY, GLOWING, LONG_FACED, SEDATING, SPICY, ZOMBIFYING"
286,229.59999084472656,126.59999084472656,103.0,19.13333257039388,10.549999237060547,Banana -> Gasoline -> Cuke -> Banana -> Battery -> Horse semen -> Cuke -> Megabean -> Iodine -> Donut -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CALORIE_DENSE, CYCLOPEAN, ELECTRIFYING, GINGERITIS, GLOWING, LONG_FACED, SEDATING, SLIPPERY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
287,162.39999389648438,84.39999389648438,78.0,20.299999237060547,10.549999237060547,Megabean -> Banana -> Gasoline -> Cuke -> Donut -> Battery -> Banana -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CALORIE_DENSE, GINGERITIS, GLOWING, SEDATING, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
288,176.39999389648438,84.39999389648438,92.0,22.049999237060547,10.549999237060547,Megabean -> Gasoline -> Cuke -> Battery -> Megabean -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, GLOWING, JENNERISING, SEDATING, SLIPPERY, TROPIC_THUNDER, ZOMBIFYING"
289,186.90000915527344,94.90000915527344,92.0,20.76666768391927,10.544445461697048,Gasoline -> Cuke -> Megabean -> Battery -> Banana -> Cuke -> Horse semen -> Iodine -> Viagra,"BRIGHT_EYED, CYCLOPEAN, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, SEDATING, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
290,186.90000915527344,94.90000915527344,92.0,20.76666768391927,10.544445461697048,Cuke -> Energy drink -> Horse semen -> Paracetamol -> Gasoline -> Cuke -> Battery -> Megabean -> Flu-meds,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, EUPHORIC, FOGGY, GLOWING, LONG_FACED, SEDATING, TROPIC_THUNDER, ZOMBIFYING"
291,186.90000915527344,94.90000915527344,92.0,20.76666768391927,10.544445461697048,Banana -> Gasoline -> Cuke -> Banana -> Battery -> Horse semen -> Chili -> Mouthwash -> Iodine,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, ELECTRIFYING, JENNERISING, LONG_FACED, SEDATING, SPICY, THOUGHT_PROVOKING, ZOMBIFYING"
292,149.8000030517578,73.80000305175781,76.0,21.400000435965403,10.542857578822545,Paracetamol -> Cuke -> Gasoline -> Cuke -> Mouthwash -> Battery -> Megabean,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CALORIE_DENSE, CYCLOPEAN, FOGGY, SEDATING, ZOMBIFYING"
293,156.8000030517578,73.80000305175781,83.0,22.400000435965403,10.542857578822545,Cuke -> Banana -> Horse semen -> Megabean -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, ELECTRIFYING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, THOUGHT_PROVOKING, TROPIC_THUNDER"
294,149.8000030517578,73.80000305175781,76.0,21.400000435965403,10.542857578822545,Gasoline -> Cuke -> Banana -> Horse semen -> Cuke -> Viagra -> Megabean,"CYCLOPEAN, ELECTRIFYING, FOGGY, GLOWING, LONG_FACED, REFRESHING, SEDATING, TROPIC_THUNDER"
295,142.8000030517578,73.80000305175781,69.0,20.400000435965403,10.542857578822545,Banana -> Gasoline -> Cuke -> Banana -> Cuke -> Viagra -> Megabean,"ANTI_GRAVITY, CYCLOPEAN, ENERGIZING, FOGGY, GINGERITIS, GLOWING, SEDATING, TROPIC_THUNDER"
296,197.39999389648438,105.39999389648438,92.0,19.73999938964844,10.539999389648438,Cuke -> Banana -> Horse semen -> Energy drink -> Donut -> Megabean -> Cuke -> Iodine -> Viagra -> Mouthwash,"ANTI_GRAVITY, BALDING, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, THOUGHT_PROVOKING, TROPIC_THUNDER"
297,167.3000030517578,84.30000305175781,83.0,20.912500381469727,10.537500381469727,Energy drink -> Paracetamol -> Gasoline -> Cuke -> Megabean -> Battery -> Cuke -> Flu-meds,"ANTI_GRAVITY, BRIGHT_EYED, CALORIE_DENSE, CYCLOPEAN, ENERGIZING, GLOWING, SEDATING, TROPIC_THUNDER, ZOMBIFYING"
298,191.8000030517578,94.80000305175781,97.0,21.311111450195312,10.533333672417534,Energy drink -> Donut -> Horse semen -> Mouthwash -> Megabean -> Motor oil -> Cuke -> Battery -> Megabean,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CALORIE_DENSE, CYCLOPEAN, FOGGY, GLOWING, LONG_FACED, TROPIC_THUNDER, ZOMBIFYING"
299,137.1999969482422,63.19999694824219,74.0,22.866666158040363,10.533332824707031,Energy drink -> Donut -> Cuke -> Chili -> Megabean -> Viagra,"BRIGHT_EYED, CALORIE_DENSE, CYCLOPEAN, FOGGY, GLOWING, SPICY, TROPIC_THUNDER"
300,184.79998779296875,94.79998779296875,90.0,20.53333197699653,10.533331976996529,Energy drink -> Paracetamol -> Flu-meds -> Cuke -> Gasoline -> Cuke -> Battery -> Megabean -> Chili,"BRIGHT_EYED, CALORIE_DENSE, CYCLOPEAN, FOGGY, GLOWING, LONG_FACED, SEDATING, SPICY, TROPIC_THUNDER, ZOMBIFYING"
301,209.3000030517578,105.30000305175781,104.0,20.93000030517578,10.530000305175781,Energy drink -> Megabean -> Cuke -> Mouthwash -> Chili -> Battery -> Megabean -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
302,147.6999969482422,73.69999694824219,74.0,21.099999564034597,10.528570992606026,Banana -> Gasoline -> Cuke -> Banana -> Battery -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, GINGERITIS, SEDATING, SLIPPERY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
303,154.6999969482422,73.69999694824219,81.0,22.099999564034597,10.528570992606026,Cuke -> Megabean -> Horse semen -> Paracetamol -> Chili -> Mouthwash -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, LONG_FACED, SEDATING, SPICY, TROPIC_THUNDER"
304,172.1999969482422,84.19999694824219,88.0,21.524999618530273,10.524999618530273,Banana -> Cuke -> Energy drink -> Horse semen -> Gasoline -> Paracetamol -> Battery -> Iodine,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, JENNERISING, LONG_FACED, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
305,172.1999969482422,84.19999694824219,88.0,21.524999618530273,10.524999618530273,Energy drink -> Paracetamol -> Megabean -> Motor oil -> Cuke -> Battery -> Megabean -> Mouthwash,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, FOGGY, GLOWING, SNEAKY, TROPIC_THUNDER, ZOMBIFYING"
306,172.1999969482422,84.19999694824219,88.0,21.524999618530273,10.524999618530273,Donut -> Cuke -> Energy drink -> Megabean -> Addy -> Paracetamol -> Chili -> Motor oil,"ANTI_GRAVITY, BRIGHT_EYED, CALORIE_DENSE, CYCLOPEAN, LONG_FACED, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER"
307,172.1999969482422,84.19999694824219,88.0,21.524999618530273,10.524999618530273,Cuke -> Energy drink -> Megabean -> Paracetamol -> Chili -> Mouthwash -> Iodine -> Motor oil,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, JENNERISING, LONG_FACED, SLIPPERY, SPICY, TROPIC_THUNDER"
308,175.6999969482422,94.69999694824219,81.0,19.52222188313802,10.522221883138021,Cuke -> Banana -> Gasoline -> Cuke -> Megabean -> Mouthwash -> Battery -> Banana -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, FOGGY, GINGERITIS, GLOWING, SEDATING, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
309,117.60000610351562,52.600006103515625,65.0,23.520001220703126,10.520001220703126,Cuke -> Megabean -> Paracetamol -> Mouthwash -> Viagra,"ANTI_GRAVITY, BALDING, CYCLOPEAN, SEDATING, SNEAKY, TROPIC_THUNDER"
310,200.1999969482422,105.19999694824219,95.0,20.019999694824218,10.519999694824218,Paracetamol -> Megabean -> Energy drink -> Chili -> Cuke -> Mouthwash -> Megabean -> Battery -> Cuke -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CALORIE_DENSE, CYCLOPEAN, ENERGIZING, GLOWING, LONG_FACED, SPICY, TROPIC_THUNDER, ZOMBIFYING"
311,124.5999984741211,52.599998474121094,72.0,24.91999969482422,10.519999694824218,Energy drink -> Paracetamol -> Megabean -> Chili -> Mouthwash,"ANTI_GRAVITY, BALDING, FOGGY, LONG_FACED, SPICY, TROPIC_THUNDER"
312,142.09999084472656,63.09999084472656,79.0,23.683331807454426,10.51666514078776,Energy drink -> Megabean -> Chili -> Paracetamol -> Megabean -> Mouthwash,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, FOGGY, GLOWING, LONG_FACED, TROPIC_THUNDER"
313,152.60000610351562,73.60000610351562,79.0,21.800000871930802,10.514286586216517,Donut -> Iodine -> Gasoline -> Cuke -> Energy drink -> Banana -> Battery,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, GINGERITIS, JENNERISING, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
314,152.60000610351562,73.60000610351562,79.0,21.800000871930802,10.514286586216517,Motor oil -> Cuke -> Horse semen -> Paracetamol -> Gasoline -> Cuke -> Megabean,"ANTI_GRAVITY, CYCLOPEAN, EUPHORIC, FOGGY, GLOWING, LONG_FACED, SEDATING, TROPIC_THUNDER"
315,156.10000610351562,84.10000610351562,72.0,19.512500762939453,10.512500762939453,Cuke -> Banana -> Paracetamol -> Cuke -> Gasoline -> Paracetamol -> Banana -> Battery,"ANTI_GRAVITY, BRIGHT_EYED, GINGERITIS, SEDATING, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
316,170.10000610351562,84.10000610351562,86.0,21.262500762939453,10.512500762939453,Energy drink -> Paracetamol -> Cuke -> Chili -> Megabean -> Battery -> Cuke -> Motor oil,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, GLOWING, MUNCHIES, SLIPPERY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
317,170.10000610351562,84.10000610351562,86.0,21.262500762939453,10.512500762939453,Energy drink -> Paracetamol -> Gasoline -> Cuke -> Megabean -> Battery -> Cuke -> Iodine,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, TROPIC_THUNDER, ZOMBIFYING"
318,170.10000610351562,84.10000610351562,86.0,21.262500762939453,10.512500762939453,Energy drink -> Banana -> Paracetamol -> Megabean -> Motor oil -> Cuke -> Battery -> Megabean,"ANTI_GRAVITY, BRIGHT_EYED, CALORIE_DENSE, CYCLOPEAN, FOGGY, GINGERITIS, GLOWING, TROPIC_THUNDER, ZOMBIFYING"
319,177.09999084472656,84.09999084472656,93.0,22.13749885559082,10.51249885559082,Cuke -> Energy drink -> Megabean -> Addy -> Iodine -> Paracetamol -> Chili -> Motor oil,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, JENNERISING, LONG_FACED, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER"
320,187.60000610351562,94.60000610351562,93.0,20.844445122612846,10.511111789279514,Paracetamol -> Megabean -> Cuke -> Mouthwash -> Banana -> Horse semen -> Megabean -> Iodine -> Motor oil,"ANTI_GRAVITY, BALDING, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, THOUGHT_PROVOKING"
321,180.59999084472656,94.59999084472656,86.0,20.066665649414062,10.511110093858507,Gasoline -> Cuke -> Megabean -> Battery -> Cuke -> Motor oil -> Donut -> Mouthwash -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, GLOWING, SEDATING, SLIPPERY, SNEAKY, TROPIC_THUNDER, ZOMBIFYING"
322,180.59999084472656,94.59999084472656,86.0,20.066665649414062,10.511110093858507,Banana -> Gasoline -> Cuke -> Banana -> Battery -> Horse semen -> Mouthwash -> Cuke -> Megabean,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, FOGGY, LONG_FACED, REFRESHING, SEDATING, ZOMBIFYING"
323,194.59999084472656,94.59999084472656,100.0,21.62222120496962,10.511110093858507,Megabean -> Cuke -> Paracetamol -> Addy -> Horse semen -> Chili -> Motor oil -> Iodine -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, JENNERISING, LONG_FACED, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER"
324,212.09999084472656,105.09999084472656,107.0,21.209999084472656,10.509999084472657,Gasoline -> Cuke -> Addy -> Battery -> Horse semen -> Mouthwash -> Megabean -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, JENNERISING, LONG_FACED, SLIPPERY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
325,198.09999084472656,105.09999084472656,93.0,19.809999084472658,10.509999084472657,Paracetamol -> Cuke -> Gasoline -> Cuke -> Chili -> Mouthwash -> Megabean -> Battery -> Cuke -> Iodine,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, SEDATING, SPICY, ZOMBIFYING"
326,208.60000610351562,115.60000610351562,93.0,18.96363691850142,10.509091463955967,Banana -> Gasoline -> Cuke -> Banana -> Paracetamol -> Battery -> Horse semen -> Megabean -> Cuke -> Mouthwash -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, LONG_FACED, REFRESHING, SEDATING, TROPIC_THUNDER, ZOMBIFYING"
327,238.0,126.0,112.0,19.833333333333332,10.5,Addy -> Gasoline -> Cuke -> Megabean -> Battery -> Banana -> Horse semen -> Cuke -> Chili -> Mouthwash -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
328,220.5,115.5,105.0,20.045454545454547,10.5,Megabean -> Energy drink -> Paracetamol -> Gasoline -> Cuke -> Battery -> Banana -> Horse semen -> Mouthwash -> Motor oil -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
329,178.5,94.5,84.0,19.833333333333332,10.5,Cuke -> Banana -> Gasoline -> Cuke -> Megabean -> Chili -> Battery -> Banana -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, FOGGY, GINGERITIS, GLOWING, SEDATING, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
330,192.5,94.5,98.0,21.38888888888889,10.5,Gasoline -> Cuke -> Energy drink -> Mouthwash -> Battery -> Megabean -> Iodine -> Chili -> Motor oil,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, JENNERISING, LONG_FACED, SLIPPERY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
